name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625010010115430900,9,-0.1367,0.354,0.9932,4996,0.1831,-8.1787,14.4653,174,1.5408,1.1135,2.1507,15.2508,37,0.1451,11219,3.9292,-75.9362
lg,1625010010115470936,9,-0.1162,0.3381,1.0139,4997,0.7324,-8.606,16.1133,174,1.5408,1.1135,1.7766,15.475,37,0.1451,8043,3.9292,-75.3992
lg,1625010010115490455,9,-0.1082,0.364,0.9993,4998,0.9766,-7.6904,16.6626,174,1.5408,1.1135,1.4615,15.7044,37,0.1461,8169,3.9292,-74.8344
lg,1625010010115507844,9,-0.0974,0.354,1.0098,4999,1.4648,-3.7231,15.686,174,1.5408,1.1145,1.2955,15.9148,37,0.1461,8189,3.9292,-74.2677
lg,1625010010115524899,9,-0.0964,0.3584,1.0007,5000,0.8545,0.3662,16.1133,174,1.5408,1.1155,1.2854,16.1081,37,0.1461,9393,3.9292,-73.6407
lg,1625010010115542936,9,-0.1094,0.3472,1.0039,5001,1.2817,1.4648,15.9912,174,1.5418,1.1195,1.3316,16.3272,37,0.1461,8678,3.9292,-73.0065
lg,1625010010115560954,9,-0.1082,0.3596,1.011,5002,1.6479,2.5635,15.3809,174,1.5418,1.1165,1.4303,16.5318,37,0.1461,8369,3.9292,-72.3842
lg,1625010010115577565,9,-0.1233,0.3708,0.9995,5003,1.2207,3.54,14.8315,174,1.5408,1.1155,1.5998,16.7426,37,0.1461,8175,3.9292,-71.7712
lg,1625010010115594065,9,-0.1245,0.3682,0.9915,5004,0.6714,2.5024,15.7471,174,1.5428,1.1175,1.715,16.9115,37,0.1461,8148,3.9292,-71.2039
lg,1625010010115610861,9,-0.1418,0.3547,0.9802,5005,0.8545,1.3428,14.4653,174,1.5418,1.1175,1.8352,17.0758,37,0.1461,8341,3.9292,-70.6312
lg,1625010010115627324,9,-0.1311,0.3584,0.9919,5006,0.6104,-1.709,15.9912,174,1.5418,1.1175,1.7887,17.224,37,0.1461,8181,3.9292,-70.0367
lg,1625010010115644250,9,-0.1138,0.3677,0.9775,5007,0.7324,-2.7466,15.564,174,1.5418,1.1175,1.6225,17.3857,37,0.1461,8151,3.9292,-69.4205
lg,1625010010115661546,9,-0.1177,0.3604,0.998,5008,0.9155,-4.0894,17.0288,174,1.5418,1.1185,1.4484,17.5308,37,0.1461,8212,3.9292,-68.8172
lg,1625010010115677694,9,-0.1101,0.365,0.9775,5009,0.6104,-1.8311,16.9067,174,1.5418,1.1185,1.355,17.6817,37,0.1471,8251,3.9292,-68.192
lg,1625010010115693879,9,-0.1111,0.3589,0.9968,5010,0.3662,0.3662,15.564,174,1.5418,1.1185,1.3622,17.7892,37,0.1471,8312,3.9292,-67.5927
lg,1625010010115710786,9,-0.1167,0.3704,0.9812,5011,0.3662,2.3804,15.7471,174,1.5408,1.1195,1.4562,17.9284,37,0.1481,10744,3.9292,-66.9613
lg,1625010010115739564,9,-0.1106,0.3604,0.9897,5012,0.3662,3.479,16.8457,174,1.5418,1.1195,1.6146,18.0547,37,0.1471,8459,3.9292,-66.2748
lg,1625010010115757490,9,-0.1355,0.3572,1.0066,5013,0.4883,2.9297,16.6626,174,1.5408,1.1195,1.7401,18.1473,37,0.1481,8364,3.9292,-65.6032
lg,1625010010115774045,9,-0.1257,0.3606,1.002,5014,0.9766,1.77,16.4185,174,1.5418,1.1205,1.7991,18.2662,37,0.1481,8463,3.9292,-64.9553
lg,1625010010115790489,9,-0.127,0.3721,0.9868,5015,1.0376,1.77,16.7236,174,1.5418,1.1205,1.8355,18.4106,37,0.1481,8433,3.9292,-64.2888
lg,1625010010115807508,9,-0.1414,0.3772,0.981,5016,0.7324,1.2817,17.395,174,1.5398,1.1205,1.8932,18.56,37,0.1481,8710,3.9292,-63.6092
lg,1625010010115824267,9,-0.1416,0.3452,0.9946,5017,-0.5493,0.7935,17.0898,174,1.5418,1.1215,1.933,18.578,37,0.1481,9006,3.9292,-62.9506
lg,1625010010115841396,9,-0.146,0.3425,0.9951,5018,-0.1831,-1.5259,16.1133,174,1.5418,1.1215,1.9052,18.602,37,0.1491,8450,3.9292,-62.3589
lg,1625010010115859100,9,-0.1323,0.3489,0.9983,5019,0.7935,-6.7139,17.8833,174,1.5408,1.1215,1.6294,18.673,37,0.1491,9320,3.9292,-61.7666
lg,1625010010115876026,9,-0.1013,0.3667,0.9797,5020,0.8545,-8.3618,17.8833,174,1.5418,1.1215,1.2896,18.7801,37,0.1481,14255,3.9292,-61.18
lg,1625010010115892322,9,-0.0994,0.3584,1.0044,5021,0.3662,-5.0659,17.334,174,1.5418,1.1225,1.0343,18.8356,37,0.1491,8584,3.9292,-60.5887
lg,1625010010115908785,9,-0.1108,0.3579,0.9905,5022,0.1221,-0.7324,16.1743,174,1.5418,1.1225,0.994,18.8868,37,0.1491,8673,3.9292,-59.9856
lg,1625010010115925229,9,-0.1221,0.3657,0.9934,5023,0.1221,1.6479,16.2964,174,1.5418,1.1235,1.0654,18.9503,37,0.1491,8556,3.9292,-59.347
lg,1625010010115941747,9,-0.1282,0.3584,1.001,5024,0.4272,1.77,16.6626,174,1.5418,1.1235,1.1447,19.0045,37,0.1481,8672,3.9292,-58.6934
lg,1625010010490908451,9,-0.1267,0.3633,0.9907,5025,0.7935,-0.5493,16.1133,174,1.5418,1.1255,1.1522,19.0794,37,0.1491,26739,3.9292,-58.1604
lg,1625010010490957321,9,-0.147,0.3635,1.0027,5026,0.8545,-2.6245,16.2354,174,1.5428,1.1255,1.105,19.1532,37,0.1491,11029,3.9292,-57.5809
lg,1625010010490977432,9,-0.1365,0.3552,0.9885,5027,0.3052,-4.9438,16.6016,174,1.5418,1.1255,0.9494,19.1945,37,0.1501,15357,3.9292,-57.0189
lg,1625010010490995617,9,-0.1235,0.3687,0.9915,5028,0.4272,-5.249,16.1133,174,1.5418,1.1266,0.7653,19.2619,37,0.1501,8287,3.9292,-56.4792
lg,1625010010491013505,9,-0.1257,0.3567,0.9866,5029,1.0376,-4.2114,16.6016,174,1.5418,1.1266,0.6272,19.3293,37,0.1491,7878,3.9292,-55.9084
lg,1625010010491032061,9,-0.1111,0.3682,0.9873,5030,0.8545,-1.2817,15.8691,174,1.5408,1.1266,0.5815,19.4086,37,0.1501,7962,3.9292,-55.3265
lg,1625010010491050672,9,-0.1116,0.3718,0.9783,5031,0.5493,-0.1221,16.2964,174,1.5418,1.1266,0.5774,19.4868,37,0.1501,8261,3.9292,-54.7133
lg,1625010010491069560,9,-0.1099,0.3516,0.9854,5032,0.4883,2.3804,15.2588,174,1.5418,1.1276,0.6771,19.5137,37,0.1501,9125,3.9292,-54.1064
lg,1625010010491088431,9,-0.1367,0.3694,0.989,5033,0.4883,2.7466,13.2446,174,1.5418,1.1276,0.8677,19.5733,37,0.1501,8821,3.9292,-53.5702
lg,1625010010491107245,9,-0.1453,0.3564,0.9907,5034,0.2441,1.8311,15.0146,174,1.5418,1.1286,1.011,19.596,37,0.1501,8625,3.9292,-52.9801
lg,1625010010491125579,9,-0.1421,0.3645,1.0005,5035,-0.1221,0.4272,16.7236,174,1.5418,1.1286,1.0627,19.6141,37,0.1501,10515,3.9292,-52.3444
lg,1625010010491143356,9,-0.1406,0.3584,1.0015,5036,-0.3052,-0.5493,14.1602,174,1.5418,1.1286,1.1074,19.6097,37,0.1501,8324,3.9292,-51.8187
lg,1625010010491162967,9,-0.1538,0.3545,0.9961,5037,0.4272,-3.6011,15.9912,174,1.5418,1.1296,1.0404,19.6312,37,0.1501,9080,3.9292,-51.2653
lg,1625010010491204930,9,-0.1345,0.3499,1.0017,5038,1.0376,-4.3335,14.4653,174,1.5408,1.1296,0.9275,19.6609,37,0.1501,9095,3.9292,-50.7796
lg,1625010010491225596,9,-0.1111,0.3557,0.9858,5039,0.6714,-3.1738,14.4043,174,1.5418,1.1296,0.8167,19.6972,37,0.1511,8804,3.9292,-50.2802
lg,1625010010491243263,9,-0.1123,0.3655,0.9958,5040,1.0986,-0.1221,13.6719,174,1.5418,1.1306,0.882,19.7777,37,0.1511,14116,3.9292,-49.7573
lg,1625010010491260040,9,-0.1311,0.3604,0.9983,5041,0.8545,1.2817,12.5732,174,1.5418,1.1306,1.003,19.8175,37,0.1511,8761,3.9292,-49.267
lg,1625010010491277800,9,-0.1255,0.3477,0.9736,5042,1.2817,2.6855,13.4888,174,1.5418,1.1306,1.1541,19.867,37,0.1511,9232,3.9292,-48.7234
lg,1625010010491295762,9,-0.1365,0.3718,0.9822,5043,0.7935,2.5024,11.4136,174,1.5418,1.1316,1.3392,19.9377,37,0.1511,8898,3.9292,-48.2596
lg,1625010010491313096,9,-0.1401,0.3589,0.9849,5044,0,2.5024,12.3901,174,1.5418,1.1316,1.5116,19.9482,37,0.1521,10791,3.9292,-47.7598
lg,1625010010491330132,9,-0.1692,0.3391,0.989,5045,0.061,1.0376,12.085,174,1.5388,1.1316,1.6886,19.9185,37,0.1521,10157,3.9292,-47.2928
lg,1625010010491347743,9,-0.1641,0.354,1.0032,5046,0.3052,-3.1738,13.6108,174,1.5418,1.1316,1.6634,19.9203,37,0.1531,9319,3.9292,-46.8254
lg,1625010010491366688,9,-0.1443,0.3508,0.9937,5047,1.4038,-5.5542,13.3057,174,1.5418,1.1316,1.5159,19.9643,37,0.1531,8996,3.9292,-46.402
lg,1625010010491385521,9,-0.123,0.3718,0.9924,5048,0.7935,-5.188,13.5498,174,1.5418,1.1326,1.3379,20.0242,37,0.1521,9477,3.9292,-45.9636
lg,1625010010491405558,9,-0.1326,0.3699,1.0029,5049,0.5493,-3.7231,13.5498,174,1.5428,1.1326,1.2615,20.0546,37,0.1531,9364,3.9292,-45.5279
lg,1625010010491424872,9,-0.1292,0.3674,0.9895,5050,0.7324,-1.5869,13.1226,174,1.5428,1.1336,1.2476,20.1013,37,0.1531,9049,3.9292,-45.0569
lg,1625010010491443669,9,-0.125,0.3767,0.9941,5051,1.0986,-0.8545,13.0005,174,1.5428,1.1336,1.2521,20.1759,37,0.1531,9053,3.9292,-44.5802
lg,1625010010491461242,9,-0.1294,0.3599,0.9949,5052,1.1597,-2.6855,13.0005,174,1.5418,1.1326,1.198,20.2151,37,0.1541,9048,3.9292,-44.1301
lg,1625010010491512964,9,-0.1311,0.3579,0.9875,5053,0.9766,-3.2349,13.2446,174,1.5408,1.1336,1.1275,20.2464,37,0.1541,10371,3.9292,-43.6785
lg,1625010010491538205,9,-0.1208,0.3579,0.9827,5054,0.5493,-3.2349,12.6343,174,1.5418,1.1336,1.0474,20.2619,37,0.1541,9085,3.9292,-43.25
lg,1625010010491556964,9,-0.1125,0.3647,1.001,5055,0.6714,-2.9297,13.9771,174,1.5418,1.1346,0.941,20.2823,37,0.1541,8759,3.9292,-42.7669
lg,1625010010491577297,9,-0.1167,0.3569,0.9771,5056,0.4883,-2.6245,13.0005,174,1.5418,1.1346,0.893,20.3049,37,0.1541,8857,3.9292,-42.3212
lg,1625010010858351178,9,-0.1331,0.364,0.988,5057,0.4883,-0.6104,14.2212,84,1.5428,1.1356,0.9427,20.3349,37,0.1541,26626,3.9875,-41.7958
lg,1625010010858423381,9,-0.1326,0.3611,0.9895,5058,0.9766,2.1973,13.0005,84,1.5418,1.1356,1.09,20.3664,37,0.1551,12952,3.9875,-41.2782
lg,1625010010858445251,9,-0.1609,0.3606,0.9897,5059,0.6104,2.1362,13.916,84,1.5418,1.1356,1.2756,20.3832,37,0.1541,8018,3.9875,-40.7273
lg,1625010010858463658,9,-0.1509,0.3528,0.9939,5060,0.1831,2.5024,13.6719,84,1.5418,1.1366,1.4497,20.3652,37,0.1551,11856,3.9875,-40.181
lg,1625010010858482121,9,-0.1672,0.3579,0.9958,5061,0.7324,1.5259,13.9771,84,1.5418,1.1366,1.6091,20.3803,37,0.1551,7929,3.9875,-39.6367
lg,1625010010858500973,9,-0.1541,0.366,0.9829,5062,0.4883,0.9766,13.9771,84,1.5418,1.1366,1.7124,20.4,37,0.1551,7991,3.9875,-39.0802
lg,1625010010858518102,9,-0.1521,0.3677,1.0068,5063,0.8545,-0.4272,13.855,84,1.5418,1.1366,1.7543,20.431,37,0.1551,7905,3.9875,-38.5676
lg,1625010010858537899,9,-0.1729,0.3696,0.9873,5064,0.061,-1.4038,14.4043,84,1.5418,1.1376,1.7987,20.4479,37,0.1551,8079,3.9875,-38.0477
lg,1625010010858555658,9,-0.1501,0.3704,0.9939,5065,0.4883,-2.3193,13.7329,84,1.5418,1.1366,1.7066,20.4633,37,0.1551,8038,3.9875,-37.5343
lg,1625010010858573195,9,-0.1533,0.3491,0.9951,5066,0.1831,-4.6997,14.2822,84,1.5428,1.1376,1.5906,20.4345,37,0.1551,8255,3.9875,-37.0668
lg,1625010010858664972,9,-0.1445,0.3608,0.9885,5067,0.4272,-6.4087,16.1133,84,1.5428,1.1376,1.3721,20.4445,37,0.1551,8071,3.9875,-36.5536
lg,1625010010858693694,9,-0.1189,0.3569,0.9849,5068,0.6714,-6.5308,15.3809,84,1.5428,1.1376,1.1148,20.4559,37,0.1561,8088,3.9875,-36.0697
lg,1625010010858712249,9,-0.1277,0.3848,0.9878,5069,-0.061,-5.4321,16.1133,84,1.5428,1.1386,0.9039,20.4359,37,0.1561,9111,3.9875,-35.5429
lg,1625010010858731730,9,-0.1377,0.3625,0.981,5070,-0.4883,-3.418,14.4043,84,1.5438,1.1386,0.8248,20.3757,37,0.1561,9807,3.9875,-35.0521
lg,1625010010858751767,9,-0.1392,0.3613,0.9863,5071,0.1221,-2.7466,14.2822,84,1.5398,1.1386,0.7887,20.3722,37,0.1561,8106,3.9875,-34.5557
lg,1625010010858770452,9,-0.1418,0.3696,0.9849,5072,-0.3052,-3.9673,15.0146,84,1.5428,1.1386,0.7035,20.3691,37,0.1561,8184,3.9875,-34.0485
lg,1625010010858788304,9,-0.1406,0.3682,0.9858,5073,0,-3.8452,15.625,84,1.5428,1.1386,0.5921,20.3439,37,0.1561,8205,3.9875,-33.5172
lg,1625010010858805841,9,-0.1362,0.3677,1.0076,5074,-0.4883,-4.5166,15.1978,84,1.5428,1.1396,0.4747,20.3122,37,0.1561,8198,3.9875,-33.0109
lg,1625010010858825396,9,-0.125,0.3594,0.9832,5075,-0.6104,-4.2725,14.4043,84,1.5418,1.1386,0.3655,20.2769,37,0.1561,8304,3.9875,-32.5307
lg,1625010010858843822,9,-0.1367,0.3679,0.99,5076,-0.2441,-4.5776,14.8926,84,1.5428,1.1396,0.2699,20.2659,37,0.1561,8259,3.9875,-32.0226
lg,1625010010858861711,9,-0.1289,0.355,1.0063,5077,0.2441,-3.418,14.5874,84,1.5428,1.1396,0.2016,20.2395,37,0.1571,8272,3.9875,-31.5235
lg,1625010010858881322,9,-0.1299,0.3662,0.9834,5078,0.2441,-0.6714,13.9771,84,1.5428,1.1396,0.2538,20.2533,37,0.1571,8312,3.9875,-31.0088
lg,1625010010858898877,9,-0.1357,0.3528,0.989,5079,-0.1831,-0.3052,14.5874,84,1.5428,1.1406,0.3315,20.2265,37,0.1571,8235,3.9875,-30.4443
lg,1625010010858916340,9,-0.1343,0.3601,1.0002,5080,0.2441,0.7324,14.1602,84,1.5418,1.1386,0.4344,20.2178,37,0.1571,8281,3.9875,-29.9034
lg,1625010010858934210,9,-0.1536,0.3506,0.9949,5081,0.4272,0.1831,14.3433,84,1.5428,1.1416,0.5528,20.2026,37,0.1571,8347,3.9875,-29.3633
lg,1625010010858969580,9,-0.1423,0.3589,0.979,5082,0.3662,-0.061,15.1978,84,1.5428,1.1416,0.6256,20.215,37,0.1571,8341,3.9875,-28.7943
lg,1625010010858991191,9,-0.135,0.3679,1.0037,5083,0.6104,-0.6714,14.7705,84,1.5428,1.1416,0.6558,20.2369,37,0.1571,8366,3.9875,-28.2498
lg,1625010010859008339,9,-0.1382,0.3762,0.9851,5084,0.4883,-0.4883,15.0757,84,1.5428,1.1416,0.6977,20.2838,37,0.1581,8426,3.9875,-27.691
lg,1625010010859025598,9,-0.1497,0.3552,1.0032,5085,0.3052,-0.7935,13.6719,84,1.5438,1.1426,0.767,20.2663,37,0.1571,8507,3.9875,-27.1901
lg,1625010010859043006,9,-0.1528,0.3655,0.9829,5086,0.3662,-1.5259,13.4888,84,1.5428,1.1426,0.8199,20.2875,37,0.1581,8442,3.9875,-26.7057
lg,1625010010859060209,9,-0.1458,0.364,0.9839,5087,0.4883,-0.9766,14.0991,84,1.5418,1.1416,0.8676,20.3098,37,0.1571,8464,3.9875,-26.1908
lg,1625010010859078042,9,-0.1501,0.3608,0.98,5088,0.4272,-0.9155,13.4277,84,1.5408,1.1426,0.9356,20.3256,37,0.1571,8447,3.9875,-25.7005
lg,1625010011217261844,9,-0.145,0.3457,0.9927,5089,0.9766,-4.1504,14.6484,84,1.5418,1.1426,0.8502,20.3227,37,0.1571,28656,3.9875,-25.2102
lg,1625010011217343547,9,-0.1133,0.3662,0.9819,5090,0.9766,-1.9531,14.0381,84,1.5428,1.1436,0.7921,20.3686,37,0.1581,13492,3.9875,-24.7113
lg,1625010011217374806,9,-0.137,0.3523,0.9824,5091,1.1597,0.4272,13.3057,84,1.5428,1.1436,0.8866,20.3918,37,0.1581,10216,3.9875,-24.2073
lg,1625010011217403584,9,-0.1321,0.3723,0.9795,5092,0.7324,0.7324,13.6108,84,1.5428,1.1436,0.9921,20.4306,37,0.1591,7865,3.9875,-23.711
lg,1625010011217432065,9,-0.1455,0.3647,0.9961,5093,0.6714,1.6479,13.1836,84,1.5428,1.1446,1.1387,20.4491,37,0.1581,7810,3.9875,-23.1945
lg,1625010011217510972,9,-0.1653,0.365,0.9915,5094,0.061,1.2817,13.0005,84,1.5428,1.1446,1.3107,20.4476,37,0.1581,7892,3.9875,-22.6901
lg,1625010011217542897,9,-0.157,0.366,0.9917,5095,0.3662,0.061,13.1836,84,1.5428,1.1446,1.3979,20.4543,37,0.1591,7901,3.9875,-22.1959
lg,1625010011217570916,9,-0.1504,0.3635,0.9871,5096,0.6104,-2.2583,13.1226,84,1.5438,1.1446,1.396,20.4752,37,0.1591,8383,3.9875,-21.7366
lg,1625010011217599804,9,-0.1509,0.3489,0.991,5097,0.8545,-3.1128,13.1226,84,1.5438,1.1456,1.3636,20.4724,37,0.1581,8603,3.9875,-21.2901
lg,1625010011217627397,9,-0.1335,0.3762,0.9868,5098,0.6104,-3.9062,14.5264,84,1.5448,1.1456,1.2636,20.5187,37,0.1591,8346,3.9875,-20.7807
lg,1625010011217653989,9,-0.1465,0.3699,0.9817,5099,0.1831,-3.3569,15.1367,84,1.5438,1.1456,1.1899,20.5367,37,0.1591,8187,3.9875,-20.2614
lg,1625010011217784895,9,-0.1589,0.3662,0.9829,5100,0.8545,-2.3193,13.1836,84,1.5438,1.1466,1.2112,20.5711,37,0.1591,8014,3.9875,-19.8009
lg,1625010011217825414,9,-0.134,0.3647,0.9822,5101,0.3662,-2.3804,12.7563,84,1.5428,1.1466,1.1693,20.5874,37,0.1591,8066,3.9875,-19.3208
lg,1625010011217854821,9,-0.1274,0.3855,0.981,5102,1.0986,-2.3804,14.5874,84,1.5438,1.1466,1.101,20.67,37,0.1591,8082,3.9875,-18.8081
lg,1625010011217886246,9,-0.1323,0.3547,0.9951,5103,1.0986,-1.5259,15.0146,84,1.5438,1.1476,1.0706,20.6774,37,0.1591,8160,3.9875,-18.2691
lg,1625010011217917505,9,-0.1289,0.3445,0.9871,5104,0.7935,-1.2207,15.5029,84,1.5438,1.1466,1.0918,20.6398,37,0.1591,8133,3.9875,-17.7514
lg,1625010011217951727,9,-0.1555,0.3682,0.9832,5105,0.6104,0.3662,14.4043,84,1.5428,1.1466,1.1917,20.6653,37,0.1601,8540,3.9875,-17.2077
lg,1625010011217979783,9,-0.1484,0.3489,0.9824,5106,0.061,0.3052,15.0146,84,1.5428,1.1476,1.2641,20.6308,37,0.1601,12135,3.9875,-16.6429
lg,1625010011218010060,9,-0.157,0.3564,1.0068,5107,0,-0.6104,14.5264,84,1.5428,1.1476,1.3169,20.5929,37,0.1601,8737,3.9875,-16.1094
lg,1625010011218038912,9,-0.1482,0.3535,0.99,5108,0.1221,-1.4038,15.2588,84,1.5428,1.1476,1.3112,20.5708,37,0.1601,8257,3.9875,-15.5501
lg,1625010011218110504,9,-0.1433,0.3628,0.9868,5109,0.6714,-2.5635,14.4043,84,1.5428,1.1476,1.2677,20.5884,37,0.1601,8335,3.9875,-15.0477
lg,1625010011218141874,9,-0.1499,0.3545,0.9939,5110,0,-1.77,15.0146,84,1.5428,1.1476,1.2597,20.5572,37,0.1601,8265,3.9875,-14.5119
lg,1625010011218243188,9,-0.1641,0.3633,0.9998,5111,-0.1221,-0.1831,15.2588,84,1.5438,1.1476,1.3349,20.5369,37,0.1601,8353,3.9875,-13.9441
lg,1625010011218273317,9,-0.1479,0.363,0.9849,5112,-0.2441,-0.1831,14.9536,84,1.5438,1.1486,1.4068,20.5037,37,0.1601,9440,3.9875,-13.4282
lg,1625010011218301299,9,-0.1567,0.3562,1.0032,5113,-0.2441,-0.6714,15.0146,84,1.5438,1.1486,1.4466,20.4649,37,0.1601,8315,3.9875,-12.8766
lg,1625010011218329243,9,-0.1536,0.3591,0.9893,5114,0.4272,-2.4414,15.5029,84,1.5438,1.1486,1.4091,20.4702,37,0.1601,8363,3.9875,-12.3309
lg,1625010011218356835,9,-0.1423,0.3735,0.9758,5115,0.3662,-2.8076,15.4419,84,1.5438,1.1486,1.3386,20.511,37,0.1601,8402,3.9875,-11.7917
lg,1625010011218385983,9,-0.1497,0.3574,0.9907,5116,0.4883,-2.3193,15.2588,84,1.5438,1.1486,1.3046,20.5112,37,0.1601,8375,3.9875,-11.2539
lg,1625010011218413946,9,-0.1511,0.3562,0.9988,5117,0,-1.77,15.1367,84,1.5438,1.1496,1.2951,20.4835,37,0.1601,8464,3.9875,-10.713
lg,1625010011218439149,9,-0.1516,0.3557,0.9795,5118,-0.1221,-2.6855,13.916,84,1.5438,1.1506,1.2757,20.4636,37,0.1611,8489,3.9875,-10.2303
lg,1625010011218466908,9,-0.156,0.3525,0.9954,5119,0.061,-3.7231,15.686,84,1.5448,1.1506,1.2018,20.4692,37,0.1611,8622,3.9875,-9.747
lg,1625010011218493649,9,-0.1343,0.3865,0.9939,5120,0.2441,-4.5166,15.5029,84,1.5428,1.1486,1.0521,20.5144,37,0.1601,8522,3.9875,-9.2294
lg,1625010011584144718,9,-0.1416,0.3665,0.9678,5121,0.3662,-2.5024,14.7095,84,1.5428,1.1506,1.0184,20.5418,37,0.1601,26089,3.9875,-8.714
lg,1625010011584230977,9,-0.1409,0.3655,0.9902,5122,0.2441,-1.9531,14.1602,84,1.5438,1.1506,1.0067,20.5439,37,0.1601,14095,3.9875,-8.2118
lg,1625010011584252884,9,-0.1426,0.363,0.9893,5123,-0.1221,-1.0986,14.7705,84,1.5428,1.1506,1.0229,20.5278,37,0.1601,10050,3.9875,-7.6749
lg,1625010011584342365,9,-0.1807,0.3547,0.9941,5124,-0.6714,-1.2207,14.7095,84,1.5438,1.1506,1.1139,20.4709,37,0.1611,7821,3.9875,-7.1424
lg,1625010011584364513,9,-0.1526,0.3645,0.9963,5125,-0.7324,-1.5869,14.3433,84,1.5438,1.1516,1.1332,20.4317,37,0.1611,7845,3.9875,-6.628
lg,1625010011584383401,9,-0.157,0.3625,0.9998,5126,0.1221,-5.5542,14.9536,84,1.5438,1.1516,1.0038,20.4207,37,0.1611,7972,3.9875,-6.1463
lg,1625010011584402846,9,-0.144,0.355,0.9929,5127,0,-7.2021,15.3198,84,1.5428,1.1516,0.7886,20.3934,37,0.1611,8775,3.9875,-5.674
lg,1625010011584424512,9,-0.1294,0.3682,0.9993,5128,0.6714,-5.249,13.7329,84,1.5438,1.1516,0.6435,20.4137,37,0.1611,8057,3.9875,-5.2331
lg,1625010011584492308,9,-0.1304,0.3486,0.9824,5129,0.3052,-3.7842,15.686,84,1.5438,1.1526,0.6218,20.3865,37,0.1611,7868,3.9875,-4.7594
lg,1625010011584513308,9,-0.1294,0.3555,1.001,5130,0.8545,-1.3428,14.4653,84,1.5438,1.1526,0.6199,20.3881,37,0.1611,8595,3.9875,-4.2368
lg,1625010011584532974,9,-0.135,0.3694,0.9878,5131,0.3052,0,13.7939,84,1.5438,1.1526,0.6912,20.4054,37,0.1611,8315,3.9875,-3.7201
lg,1625010011584553067,9,-0.156,0.3499,0.9868,5132,1.0376,-0.5493,13.855,84,1.5438,1.1526,0.7846,20.4134,37,0.1611,8614,3.9875,-3.2094
lg,1625010011584571492,9,-0.147,0.3667,0.9788,5133,0.9766,-2.3193,13.1226,84,1.5438,1.1536,0.7997,20.4583,37,0.1611,10751,3.9875,-2.7504
lg,1625010011584590937,9,-0.1545,0.3523,0.9868,5134,0.6104,-4.2114,15.0146,84,1.5448,1.1536,0.7321,20.4522,37,0.1621,8282,3.9875,-2.2479
lg,1625010011584609751,9,-0.1404,0.3611,0.981,5135,1.0986,-4.3335,13.1226,84,1.5428,1.1526,0.6599,20.4863,37,0.1621,8472,3.9875,-1.8175
lg,1625010011584629825,9,-0.1553,0.3674,0.988,5136,1.1597,-5.249,14.2822,84,1.5418,1.1536,0.5685,20.5287,37,0.1621,8730,3.9875,-1.3568
lg,1625010011584649455,9,-0.1555,0.3616,0.9839,5137,1.2207,-5.5542,14.5874,84,1.5438,1.1536,0.467,20.5626,37,0.1611,8814,3.9875,-0.8893
lg,1625010011584668529,9,-0.1321,0.3586,0.9917,5138,1.4648,-5.0049,15.3198,84,1.5438,1.1536,0.3745,20.5678,37,0.1621,8385,3.9875,-0.4401
lg,1625010011584709510,9,-0.1348,0.3569,0.9944,5139,0.9155,-3.8452,14.1602,84,1.5438,1.1536,0.3044,20.5695,37,0.1621,8793,3.9875,0.0352
lg,1625010011584728047,9,-0.1467,0.3562,0.9958,5140,1.0376,-2.9297,14.2822,84,1.5438,1.1546,0.2942,20.5732,37,0.1621,8419,3.9875,0.528
lg,1625010011584745787,9,-0.1396,0.3655,0.9763,5141,1.2207,-1.709,13.916,84,1.5438,1.1546,0.3243,20.6172,37,0.1611,8845,3.9875,1.0244
lg,1625010011584762417,9,-0.1533,0.3535,1.0017,5142,0.4883,-2.0752,13.855,84,1.5438,1.1546,0.3633,20.5881,37,0.1611,11504,3.9875,1.5129
lg,1625010011584780935,9,-0.1423,0.3486,0.9885,5143,1.2817,-3.0518,14.8926,84,1.5438,1.1556,0.3309,20.5913,37,0.1621,8967,3.9875,2.0266
lg,1625010011584800398,9,-0.1492,0.3457,0.9829,5144,1.5259,-3.1738,14.5874,84,1.5438,1.1546,0.3158,20.6021,37,0.1621,8919,3.9875,2.5271
lg,1625010011584817768,9,-0.1514,0.3665,0.9783,5145,1.2817,-2.7466,13.9771,84,1.5438,1.1546,0.2896,20.6695,37,0.1621,8961,3.9875,3.0111
lg,1625010011584839749,9,-0.1611,0.3657,0.9912,5146,1.709,-1.77,14.3433,84,1.5448,1.1566,0.3516,20.7188,37,0.1631,9014,3.9875,3.5221
lg,1625010011584857083,9,-0.1726,0.3613,0.9963,5147,0.6714,-1.2817,14.5874,84,1.5438,1.1556,0.4484,20.7131,37,0.1621,8629,3.9875,4.0488
lg,1625010011584875990,9,-0.1624,0.3611,0.9929,5148,0.9766,-1.8921,13.7329,84,1.5438,1.1556,0.5105,20.7222,37,0.1621,8986,3.9875,4.5349
lg,1625010011584893990,9,-0.1538,0.3699,0.9905,5149,1.0986,-2.8076,14.5874,84,1.5438,1.1556,0.5285,20.7649,37,0.1631,8999,3.9875,4.9939
lg,1625010011584912786,9,-0.1492,0.3818,0.99,5150,1.8921,-3.479,14.1602,84,1.5438,1.1556,0.4928,20.852,37,0.1631,8327,3.9875,5.4734
