name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624962988511701843,7,-0.5017,-0.3162,1.2441,4453,10.376,60.2417,93.3228,87,1.5327,1.5778,25.1012,7.5296,36,0.2841,8855,3.9611,78.1515
lg,1624962988511720269,7,-0.6943,-0.3457,1.3235,4454,10.0098,33.9355,82.6416,87,1.5317,1.5778,25.1199,8.8079,36,0.2841,9903,3.9611,81.3708
lg,1624962988511737454,7,-0.7646,-0.377,1.3149,4455,32.8369,-63.5376,87.2192,87,1.5307,1.5768,22.2775,10.5324,36,0.2831,10712,3.9611,84.2733
lg,1624962988511755750,7,-0.5684,-0.3552,1.2439,4456,50.1709,-130.0659,102.356,87,1.5297,1.5768,16.5256,12.5953,36,0.2821,10583,3.9611,87.0385
lg,1624962988511773509,7,-0.2844,-0.311,1.1887,4457,54.0161,-151.7334,109.6802,87,1.5287,1.5778,9.0878,14.3752,36,0.2801,8973,3.9611,89.7201
lg,1624962988511791120,7,-0.1636,-0.2954,1.1609,4458,50.5371,-163.6353,116.8213,87,1.5277,1.5768,1.3786,15.6002,36,0.2791,9042,3.9611,92.3703
lg,1624962988511809342,7,0.0195,-0.2817,1.1331,4459,40.8936,-135.5591,120.4224,87,1.5257,1.5758,-5.2098,16.0032,36,0.2771,9002,3.9611,95.491
lg,1624962988511827749,7,0.0652,-0.2104,1.0623,4460,28.7476,-74.9512,119.3848,87,1.5247,1.5758,-9.3341,15.6193,36,0.2741,9048,3.9611,99.3876
lg,1624962988511846305,7,-0.0269,-0.1672,1.0269,4461,4.8828,-4.7607,110.7788,87,1.5247,1.5758,-10.2587,14.1122,36,0.2731,9061,3.9611,103.8346
lg,1624962988511864471,7,-0.2488,-0.2085,1.0547,4462,-23.2544,45.4712,97.29,87,1.5237,1.5748,-8.4907,11.5349,36,0.2721,9095,3.9611,108.2398
lg,1624962988511881712,7,-0.4839,-0.3135,1.1501,4463,-34.3628,58.1665,92.8345,87,1.5237,1.5748,-5.6479,8.4941,36,0.2701,9085,3.9611,112.281
lg,1624962988511899175,7,-0.5835,-0.3582,1.1865,4464,-39.5508,45.6543,84.5947,87,1.5217,1.5748,-3.062,5.6992,36,0.2701,9095,3.9611,115.9367
lg,1624962988511916267,7,-0.6755,-0.4287,1.2476,4465,-22.8882,-3.8452,83.374,92,1.5197,1.5718,-2.3599,3.787,36,0.2681,9119,3.9578,119.2758
lg,1624962988511933323,7,-0.4827,-0.3694,1.1841,4466,8.7891,-78.5522,89.7217,92,1.5187,1.5738,-4.7999,3.1627,36,0.2671,13414,3.9578,122.6984
lg,1624962988511962137,7,-0.2788,-0.3169,1.1584,4467,12.6343,-93.689,88.3179,92,1.5177,1.5738,-8.0192,2.5878,36,0.2661,9215,3.9578,126.1127
lg,1624962988511980637,7,-0.2148,-0.2979,1.1584,4468,11.2305,-86.6089,84.8389,92,1.5167,1.5738,-10.4641,1.8635,36,0.2641,9203,3.9578,129.3421
lg,1624962988511998100,7,-0.1101,-0.2693,1.1921,4469,6.958,-53.2837,76.355,92,1.5147,1.5728,-12.0628,0.964,36,0.2631,8873,3.9578,132.5024
lg,1624962988512015952,7,-0.1121,-0.2537,1.1812,4470,1.8921,-16.0522,64.209,92,1.5127,1.5728,-12.0558,-0.0295,36,0.2621,9190,3.9578,135.2275
lg,1624962988512033229,7,-0.1614,-0.2495,1.1116,4471,-2.9907,11.6577,55.2368,92,1.5107,1.5718,-10.7971,-1.0935,36,0.2611,10276,3.9578,137.575
lg,1624962988512050785,7,-0.2322,-0.2495,1.0593,4472,-10.0708,34.729,51.5137,92,1.5097,1.5718,-8.4779,-2.3098,36,0.2601,9281,3.9578,139.7018
lg,1624962988512068637,7,-0.3269,-0.3022,1.0273,4473,-20.3857,42.9077,53.9551,92,1.5057,1.5688,-5.6854,-3.9081,36,0.2591,9625,3.9578,141.8439
lg,1624962988512086285,7,-0.3682,-0.3728,1.0486,4474,-24.1699,41.2598,57.9834,92,1.4997,1.5708,-2.9387,-5.6161,36,0.2581,8983,3.9578,144.0675
lg,1624962988512104488,7,-0.3918,-0.3779,1.0435,4475,-20.3857,26.4893,64.8804,92,1.4967,1.5708,-0.7428,-7.0341,36,0.2571,9448,3.9578,146.5468
lg,1624962988512123581,7,-0.3782,-0.3806,0.9922,4476,-17.2729,19.7144,62.439,92,1.5007,1.5698,1.1549,-8.2276,36,0.2571,9335,3.9578,148.915
lg,1624962988512143192,7,-0.3933,-0.3811,1.0066,4477,-23.6206,32.1045,56.1523,92,1.5007,1.5698,3.5016,-9.547,36,0.2571,8988,3.9578,150.9183
lg,1624962988512161469,7,-0.4753,-0.4172,1.0383,4478,-26.7944,36.8042,44.9829,92,1.4997,1.5698,6.023,-10.9352,36,0.2571,9385,3.9578,152.3945
lg,1624962988512179210,7,-0.5085,-0.439,1.0625,4479,-23.7427,33.0811,40.2222,92,1.4987,1.5698,7.9732,-11.8988,36,0.2561,9447,3.9578,153.6563
lg,1624962988512196043,7,-0.5376,-0.4038,1.001,4480,-12.146,8.0566,34.79,92,1.4997,1.5698,9.3114,-12.495,36,0.2561,9462,3.9578,154.9162
lg,1624962988886417209,7,-0.4294,-0.325,0.8835,4481,-6.8359,-35.6445,26.6113,92,1.4977,1.5698,8.754,-12.8297,36,0.2541,26476,3.9578,156.2386
lg,1624962988886448357,7,-0.3677,-0.342,0.8674,4482,-2.4414,-40.5273,27.771,92,1.4967,1.5698,7.9302,-13.0337,37,0.2531,15753,3.9578,157.6511
lg,1624962988886468727,7,-0.3442,-0.313,0.8499,4483,1.8311,-41.687,25.4517,92,1.4977,1.5698,7.0464,-13.0445,37,0.2531,8927,3.9578,158.9955
lg,1624962988886489153,7,-0.3564,-0.3149,0.8333,4484,2.5635,-37.6587,22.1558,92,1.4977,1.5698,6.3625,-13.0799,37,0.2521,8812,3.9578,160.1742
lg,1624962988886526190,7,-0.394,-0.2893,0.9033,4485,3.6621,-40.7104,19.2871,92,1.4987,1.5698,5.5872,-12.9851,37,0.2521,8813,3.9578,161.2824
lg,1624962988886544782,7,-0.4189,-0.3062,1.0127,4486,5.0049,-59.021,21.9727,92,1.4987,1.5698,4.1152,-12.8063,37,0.2521,10507,3.9578,162.6603
lg,1624962988886562023,7,-0.3918,-0.2991,1.043,4487,7.2632,-74.4629,22.2778,92,1.4997,1.5688,1.247,-12.3986,37,0.2511,8598,3.9578,164.4116
lg,1624962988886578819,7,-0.3064,-0.2634,1.1172,4488,13.4277,-106.5674,24.231,92,1.4997,1.5688,-2.1639,-11.908,36,0.2501,8957,3.9578,166.2605
lg,1624962988886596578,7,-0.1736,-0.2532,1.1533,4489,16.9678,-120.7886,27.3438,92,1.4997,1.5698,-6.2418,-11.3976,36,0.2501,8870,3.9578,168.3174
lg,1624962988886623689,7,-0.0649,-0.2041,1.1531,4490,12.5122,-113.8306,26.8555,92,1.4987,1.5698,-10.1077,-11.1207,36,0.2501,10108,3.9578,170.2765
lg,1624962988886641522,7,-0.0059,-0.2053,1.1689,4491,7.2632,-88.1348,28.1982,92,1.4937,1.5698,-12.9245,-11.1457,36,0.2491,10049,3.9578,-187.9063
lg,1624962988886658596,7,0.0085,-0.2288,1.1736,4492,-2.9297,-64.5752,28.6865,92,1.4977,1.5688,-14.7258,-11.6568,36,0.2501,8755,3.9578,-186.2241
lg,1624962988886675726,7,0.052,-0.2556,1.1514,4493,-6.5308,-46.9971,31.311,92,1.4967,1.5698,-15.8138,-12.3898,36,0.2501,9090,3.9578,-184.5416
lg,1624962988886692726,7,0.0806,-0.2537,1.1072,4494,-6.1035,-37.7808,32.8979,92,1.4967,1.5688,-16.0999,-13.0341,36,0.2501,9099,3.9578,-182.9473
lg,1624962988886709651,7,0.0979,-0.2402,1.0938,4495,-4.3945,-14.1602,33.2031,92,1.4957,1.5698,-15.9023,-13.5867,36,0.2501,9119,3.9578,-181.4769
lg,1624962988886726188,7,0.0828,-0.2175,1.0498,4496,-5.7373,21.5454,33.8135,92,1.4957,1.5688,-14.2904,-14.0332,37,0.2501,8885,3.9578,-180.3543
lg,1624962988886743521,7,-0.0034,-0.2527,1.04,4497,-7.5073,58.7158,29.4189,92,1.4967,1.5698,-11.1632,-14.4402,37,0.2491,9168,3.9578,-179.7859
lg,1624962988886760095,7,-0.1077,-0.2397,1.0068,4498,-5.3711,85.2051,25.6348,92,1.4957,1.5688,-6.9512,-14.6305,37,0.2501,8826,3.9578,-179.6596
lg,1624962988886777003,7,-0.218,-0.2134,1.0264,4499,-4.7607,96.1914,22.2168,92,1.4957,1.5678,-2.2912,-14.6951,36,0.2511,8866,3.9578,-179.7915
lg,1624962988886793484,7,-0.2703,-0.2026,1.0068,4500,-4.6387,95.6421,22.522,92,1.4957,1.5688,2.238,-14.7606,36,0.2511,9302,3.9578,-179.9429
lg,1624962988886810873,7,-0.355,-0.2261,1.0393,4501,-4.3335,86.3647,19.4702,92,1.4947,1.5658,6.396,-14.8457,36,0.2511,8576,3.9578,-180.0721
lg,1624962988886827836,7,-0.4014,-0.238,1.033,4502,-2.0142,68.5425,18.9209,92,1.4937,1.5688,9.7897,-14.8482,36,0.2521,9245,3.9578,-180.0365
lg,1624962988886844947,7,-0.4119,-0.2246,1.0078,4503,1.1597,47.0581,19.165,92,1.4967,1.5678,12.2657,-14.6612,36,0.2521,8924,3.9578,-179.7549
lg,1624962988886862113,7,-0.4021,-0.2378,1.0071,4504,3.418,27.4048,16.7847,92,1.4977,1.5678,13.8416,-14.3817,36,0.2531,9291,3.9578,-179.3578
lg,1624962988886878872,7,-0.386,-0.2415,1.0103,4505,5.188,11.9629,16.6626,92,1.4977,1.5688,14.722,-14.0001,36,0.2531,9365,3.9578,-178.8018
lg,1624962988886895354,7,-0.3584,-0.2532,1.0083,4506,5.4932,5.7373,18.0054,92,1.4987,1.5678,15.1063,-13.5962,36,0.2531,9378,3.9578,-178.1879
lg,1624962988886912428,7,-0.3552,-0.2646,1.0078,4507,6.897,-2.5635,14.8926,92,1.4997,1.5678,15.1577,-13.1785,36,0.2531,10035,3.9578,-177.5741
lg,1624962988886929613,7,-0.3442,-0.2712,0.9998,4508,8.4229,-11.9019,12.9395,92,1.5027,1.5698,14.9356,-12.7525,36,0.2551,10732,3.9578,-176.9598
lg,1624962988886946872,7,-0.3442,-0.2629,1.0208,4509,8.728,-15.686,10.437,92,1.5007,1.5688,14.5197,-12.3002,36,0.2551,8819,3.9578,-176.4067
lg,1624962988886963964,7,-0.345,-0.2415,1.0088,4510,11.2915,-20.9961,11.4746,92,1.5027,1.5698,13.9465,-11.7332,36,0.2551,9368,3.9578,-175.7722
lg,1624962988886981112,7,-0.3396,-0.2371,0.9949,4511,9.5825,-27.2217,11.9019,92,1.5017,1.5688,13.1498,-11.2477,36,0.2551,9308,3.9578,-175.0825
lg,1624962988887007149,7,-0.283,-0.249,1.0256,4512,7.9956,-33.02,10.7422,92,1.5037,1.5698,12.0112,-10.8691,36,0.2551,8894,3.9578,-174.4105
lg,1624962989271119607,7,-0.1377,-0.2202,1.0535,4513,8.606,-31.6162,12.3291,92,1.5047,1.5698,10.6195,-10.4056,36,0.2571,27789,3.9578,-173.6834
lg,1624962989271154199,7,-0.0728,-0.2014,1.0405,4514,4.8828,-8.4839,11.5356,92,1.5047,1.5698,10.1019,-10.1363,36,0.2561,8827,3.9578,-173.1645
lg,1624962989271174959,7,-0.1038,-0.2258,1.0288,4515,2.9297,9.3994,10.1929,92,1.5047,1.5698,10.3627,-10.046,36,0.2571,9532,3.9578,-172.8394
lg,1624962989271195236,7,-0.1052,-0.2097,1.0276,4516,0.7935,17.8223,10.8643,92,1.5047,1.5698,10.952,-10.0142,36,0.2561,7935,3.9578,-172.5413
lg,1624962989271215014,7,-0.1716,-0.1838,1.0085,4517,0.6104,34.1187,10.376,92,1.5047,1.5698,12.3029,-9.9643,36,0.2571,7891,3.9578,-172.3685
lg,1624962989271233810,7,-0.2488,-0.2031,1.0051,4518,-3.7231,45.5933,10.1929,92,1.5047,1.5698,14.2127,-10.1482,36,0.2561,9178,3.9578,-172.2963
lg,1624962989271252440,7,-0.269,-0.2158,1.02,4519,-6.6528,49.6216,9.3384,92,1.5047,1.5698,16.337,-10.5405,36,0.2571,8628,3.9578,-172.2635
lg,1624962989271292087,7,-0.3252,-0.2253,1.0125,4520,-7.2021,50.1709,10.1318,92,1.5027,1.5708,18.4146,-10.8963,36,0.2581,8015,3.9578,-172.2606
lg,1624962989271311680,7,-0.3755,-0.2312,1.0107,4521,-4.1504,41.4429,12.8174,92,1.5057,1.5708,20.1876,-11.0714,36,0.2581,7997,3.9578,-172.0872
lg,1624962989271329828,7,-0.4014,-0.2354,1.0186,4522,-2.6855,34.79,12.7563,92,1.5047,1.5708,21.6732,-11.1632,36,0.2581,8044,3.9578,-171.8651
lg,1624962989271347513,7,-0.3877,-0.2158,1.0261,4523,-1.5869,20.1416,12.8784,92,1.4987,1.5698,22.4994,-11.1099,36,0.2591,8436,3.9578,-171.4976
lg,1624962989271364865,7,-0.3564,-0.2292,1.0134,4524,0.7935,6.7139,13.5498,92,1.4987,1.5708,22.7188,-10.9413,36,0.2571,8583,3.9578,-171.0017
lg,1624962989271382365,7,-0.3035,-0.2146,0.9897,4525,2.6855,-1.1597,13.0615,92,1.5057,1.5708,22.5269,-10.667,36,0.2591,8134,3.9578,-170.4563
lg,1624962989271400216,7,-0.3,-0.2173,0.9883,4526,2.9297,0,11.5356,92,1.5047,1.5708,22.347,-10.4324,36,0.2591,8057,3.9578,-169.9929
lg,1624962989271417975,7,-0.2854,-0.2129,0.9883,4527,1.4038,3.6011,12.7563,92,1.5037,1.5698,22.3142,-10.2491,36,0.2591,8055,3.9578,-169.5048
lg,1624962989271435383,7,-0.2905,-0.1987,0.9856,4528,-1.0376,7.5684,13.1226,92,1.5047,1.5698,22.4532,-10.1442,36,0.2601,8883,3.9578,-169.0214
lg,1624962989271452864,7,-0.3018,-0.2056,0.9917,4529,-1.4648,8.3008,14.4653,92,1.5047,1.5708,22.6359,-10.1134,36,0.2601,8137,3.9578,-168.5003
lg,1624962989271469623,7,-0.3408,-0.2124,1.009,4530,-1.5869,4.9438,15.3809,92,1.5047,1.5698,22.7597,-10.0071,36,0.2601,14196,3.9578,-167.9082
lg,1624962989271486716,7,-0.3323,-0.2056,1.0129,4531,-0.9155,0.061,14.5264,92,1.5047,1.5698,22.6612,-9.8613,36,0.2601,8289,3.9578,-167.3106
lg,1624962989271503438,7,-0.3101,-0.2161,0.9919,4532,-0.7324,-1.9531,15.0757,92,1.5047,1.5698,22.4058,-9.7138,36,0.2601,8206,3.9578,-166.6728
lg,1624962989271520604,7,-0.3218,-0.2339,1.0188,4533,-0.4272,-3.8452,14.7705,92,1.5047,1.5708,22.1399,-9.6104,36,0.2611,8537,3.9578,-166.065
lg,1624962989271537660,7,-0.3252,-0.2097,1.0066,4534,0.4883,-4.1504,14.5264,92,1.5037,1.5698,21.8861,-9.4333,36,0.2601,9727,3.9578,-165.4497
lg,1624962989271555160,7,-0.3088,-0.2158,1.0154,4535,0.4272,-4.3335,13.5498,92,1.5067,1.5708,21.5886,-9.2941,36,0.2601,9258,3.9578,-164.8821
lg,1624962989271572086,7,-0.3071,-0.2278,1.0134,4536,-0.4272,-4.2114,13.6108,92,1.5037,1.5698,21.3039,-9.2243,36,0.2611,9061,3.9578,-164.3257
lg,1624962989271589530,7,-0.2808,-0.2261,1.0132,4537,0,-3.7842,13.2446,92,1.5047,1.5708,20.9915,-9.1475,36,0.2601,9093,3.9578,-163.7885
lg,1624962989271606659,7,-0.282,-0.2344,1.0151,4538,-0.1221,-2.6855,11.9629,92,1.5057,1.5708,20.7268,-9.1208,36,0.2611,9111,3.9578,-163.3206
lg,1624962989271623807,7,-0.2981,-0.2239,0.9985,4539,-0.1831,-2.2583,13.1836,92,1.5047,1.5698,20.5398,-9.0668,36,0.2611,8379,3.9578,-162.799
lg,1624962989271652622,7,-0.2859,-0.2588,1.0049,4540,-1.0986,0.8545,14.3433,92,1.4987,1.5708,20.4588,-9.117,36,0.2611,8740,3.9578,-162.2764
lg,1624962989271671252,7,-0.2812,-0.2466,1.0151,4541,-1.8311,4.6997,14.4043,92,1.5047,1.5698,20.5189,-9.1709,36,0.2621,8763,3.9578,-161.7653
lg,1624962989271688640,7,-0.3083,-0.2493,1.0098,4542,-1.2817,4.4556,15.686,92,1.5037,1.5698,20.6328,-9.1878,36,0.2621,8713,3.9578,-161.2005
lg,1624962989271705899,7,-0.3127,-0.2188,0.9978,4543,-0.061,2.5635,14.8315,92,1.5047,1.5708,20.6807,-9.1015,36,0.2621,10437,3.9578,-160.6368
lg,1624962989271722844,7,-0.3176,-0.2346,1.0178,4544,0.8545,1.1597,14.0381,92,1.5047,1.5698,20.6615,-8.969,36,0.2621,8607,3.9578,-160.0905
lg,1624963016018552442,9,0.2178,-0.0503,1.0354,4545,1.6479,-1.5259,17.9443,69,1.5368,1.5287,-16.3822,-7.9929,36,0.2891,20192,3.9798,56.9609
lg,1624963016018606979,9,0.2461,-0.0374,1.0344,4546,0.5493,1.77,18.5547,69,1.5357,1.5287,-16.0894,-7.9426,36,0.2891,9115,3.9798,57.6482
lg,1624963016018628534,9,0.2542,-0.0254,1.0518,4547,0.6104,4.2725,18.4937,69,1.5357,1.5287,-15.5519,-7.8417,36,0.2891,8595,3.9798,58.2576
lg,1624963016018647979,9,0.2217,-0.0217,1.0349,4548,-0.2441,11.0474,19.3481,69,1.5347,1.5297,-14.8733,-7.7757,36,0.2891,8211,3.9798,58.9174
lg,1624963016018667145,9,0.2073,0.0032,1.0271,4549,-1.5869,20.6299,17.7002,69,1.5368,1.5287,-13.828,-7.6704,37,0.2891,8647,3.9798,59.4441
lg,1624963016018686015,9,0.1814,-0.0061,1.0493,4550,-3.3569,24.9634,18.2495,69,1.5357,1.5287,-12.5864,-7.6474,37,0.2901,8705,3.9798,59.9789
lg,1624963016018703997,9,0.1672,0.0085,1.0493,4551,-3.8452,25.7568,17.8223,69,1.5368,1.5287,-11.2918,-7.5671,37,0.2901,8678,3.9798,60.3332
lg,1624963016018722219,9,0.1462,0.0017,1.062,4552,-5.188,25.8789,14.7095,69,1.5368,1.5287,-10.0563,-7.5513,37,0.2901,8486,3.9798,60.7271
lg,1624963016018739682,9,0.1133,0.0181,1.1033,4553,-6.7139,22.3999,14.6484,69,1.5357,1.5277,-8.93,-7.5566,36,0.2901,7826,3.9798,61.1363
lg,1624963016018757552,9,0.0974,0.0352,1.1226,4554,-6.5918,18.7988,12.6343,69,1.5357,1.5267,-7.9253,-7.4901,36,0.2901,7828,3.9798,61.4821
lg,1624963016018774552,9,0.0908,0.0603,1.1404,4555,-7.5684,9.7046,7.9956,69,1.5368,1.5257,-7.3698,-7.4093,36,0.2911,7837,3.9798,61.693
lg,1624963016018791922,9,0.0806,0.0674,1.1189,4556,-10.437,2.5024,9.1553,69,1.5368,1.5257,-7.0979,-7.4383,36,0.2911,8247,3.9798,61.9901
lg,1624963016018809626,9,0.0947,0.0583,1.1404,4557,-11.4136,1.0376,10.2539,69,1.5368,1.5247,-6.913,-7.5309,36,0.2911,7923,3.9798,62.3429
lg,1624963016018827033,9,0.1108,0.0769,1.1638,4558,-14.1602,-0.061,7.019,69,1.5357,1.5247,-6.8231,-7.681,36,0.2911,8311,3.9798,62.569
lg,1624963016018844311,9,0.1262,0.0742,1.1484,4559,-16.7236,2.4414,3.0518,69,1.5357,1.5247,-6.6914,-7.9106,36,0.2921,10662,3.9798,62.6234
lg,1624963016018861644,9,-0.2129,0.4856,0.9438,4560,-5.7373,10.6812,5.5542,161,1.5327,1.3487,-5.583,-6.8685,36,0.2521,8313,3.9072,62.6441
lg,1624963016018891866,9,-0.1931,0.4583,0.9712,4561,-6.1646,10.0708,4.8218,161,1.5277,1.3507,-4.5769,-5.9341,37,0.2521,8457,3.9072,62.6791
lg,1624963016018911014,9,-0.1797,0.4443,0.9773,4562,-2.6855,9.2773,5.0659,161,1.5327,1.3537,-3.6605,-4.9175,37,0.2521,9006,3.9072,62.7593
lg,1624963016018929088,9,-0.2175,0.4326,0.9519,4563,0.6714,10.1318,4.0283,161,1.5327,1.3557,-2.6362,-3.7364,37,0.2531,8309,3.9072,62.8751
lg,1624963016018947273,9,-0.2502,0.4646,0.9102,4564,3.6621,10.9253,4.1504,161,1.5327,1.3577,-1.5302,-2.4691,37,0.2531,9721,3.9072,62.899
lg,1624963016018964736,9,-0.2947,0.4988,0.8914,4565,1.8921,12.3291,3.6011,161,1.5327,1.3597,-0.2996,-1.2762,36,0.2531,8710,3.9072,63.0044
lg,1624963016018982792,9,-0.3479,0.5012,0.905,4566,-6.8359,9.1553,4.4556,161,1.5317,1.3617,0.8008,-0.4643,36,0.2541,8701,3.9072,63.1766
lg,1624963016019000514,9,-0.3594,0.4592,0.9407,4567,-16.1743,-2.7466,8.606,161,1.5337,1.3627,1.4026,-0.1453,36,0.2541,9063,3.9072,63.537
lg,1624963016019018458,9,-0.3025,0.4028,1.0229,4568,-17.8223,-14.7095,11.9019,161,1.5327,1.3637,1.3683,-0.0376,36,0.2541,8341,3.9072,64.0346
lg,1624963016019035791,9,-0.2651,0.3835,1.0378,4569,-14.3433,-17.7002,15.5029,161,1.5337,1.3647,1.0553,0.0908,36,0.2541,8450,3.9072,64.6716
lg,1624963016019053199,9,-0.1755,0.3467,1.0684,4570,-0.7324,-17.6392,19.3481,161,1.5327,1.3607,0.6569,0.7614,36,0.2551,8917,3.9072,65.4549
lg,1624963016019070495,9,-0.146,0.3728,1.0105,4571,14.4043,-6.897,19.3481,161,1.5337,1.3677,0.6429,2.0942,36,0.2541,8055,3.9072,66.2336
lg,1624963016019088458,9,-0.1873,0.4346,0.9541,4572,18.5547,0.1221,17.2119,161,1.5327,1.3687,1.2478,3.7631,36,0.2551,8143,3.9072,66.9035
lg,1624963016019105643,9,-0.2031,0.4548,0.9202,4573,18.2495,11.3525,15.0146,161,1.5337,1.3687,2.0459,5.3613,36,0.2561,8881,3.9072,67.5628
lg,1624963016019123087,9,-0.2705,0.4812,0.874,4574,9.8877,13.3057,12.207,161,1.5337,1.3697,3.0426,6.651,36,0.2561,8180,3.9072,68.1419
lg,1624963016019215179,9,-0.2891,0.4771,0.8967,4575,-0.5493,6.897,11.6577,161,1.5337,1.3707,3.7693,7.4534,36,0.2571,8210,3.9072,68.6855
lg,1624963016019279031,9,-0.3015,0.4673,0.9021,4576,-3.2959,2.6855,13.855,161,1.5337,1.3717,4.1693,7.9636,36,0.2571,8923,3.9072,69.2436
lg,1624963016399017982,9,-0.2703,0.429,0.936,4577,-5.6152,-16.6016,15.625,161,1.5337,1.3727,3.8456,8.4051,36,0.2571,26191,3.9072,69.8162
lg,1624963016399067629,9,-0.1958,0.4309,0.9424,4578,-5.3711,-17.9443,16.8457,161,1.5337,1.3737,3.3129,8.8457,36,0.2581,11515,3.9072,70.4184
lg,1624963016399089574,9,-0.165,0.4407,0.9321,4579,-5.9814,-13.4888,15.1978,161,1.5327,1.3747,2.919,9.2685,36,0.2581,12712,3.9072,70.9719
lg,1624963016399109500,9,-0.1807,0.437,0.9341,4580,-7.2021,-5.9814,14.3433,161,1.5337,1.3757,2.8702,9.6149,36,0.2581,10799,3.9072,71.531
lg,1624963016399129074,9,-0.1553,0.4189,0.9646,4581,-6.6528,-0.061,13.3667,161,1.5337,1.3767,2.9982,9.9126,36,0.2591,9054,3.9072,72.0857
lg,1624963016399148148,9,-0.186,0.4275,0.9546,4582,-5.5542,1.2817,14.0991,161,1.5337,1.3777,3.2774,10.3002,36,0.2591,7700,3.9072,72.6761
lg,1624963016399167388,9,-0.1978,0.4282,0.9578,4583,-4.3945,3.6621,13.1836,161,1.5327,1.3787,3.6196,10.6877,36,0.2591,7736,3.9072,73.2538
lg,1624963016399187481,9,-0.2251,0.4424,0.9575,4584,-4.8828,2.0142,13.4888,161,1.5337,1.3797,3.9323,11.0685,36,0.2591,8139,3.9072,73.8353
lg,1624963016399205555,9,-0.2324,0.4082,0.9851,4585,-7.5684,-1.2817,13.7329,161,1.5337,1.3817,3.9737,11.2803,36,0.2601,13279,3.9072,74.4343
lg,1624963016399223814,9,-0.2209,0.3992,0.9775,4586,-5.3101,-6.5308,14.7095,161,1.5337,1.3827,3.9136,11.5241,36,0.2601,8754,3.9072,74.9902
lg,1624963016399243425,9,-0.1875,0.4087,0.9785,4587,-0.7935,-10.3149,15.8081,161,1.5327,1.3837,3.6257,11.9576,36,0.2611,8757,3.9072,75.5565
lg,1624963016399309295,9,-0.158,0.4072,0.9541,4588,0.8545,-8.3618,15.5029,161,1.5337,1.3857,3.3694,12.456,36,0.2611,8804,3.9072,76.1209
lg,1624963016399335962,9,-0.187,0.4199,0.9355,4589,-0.5493,-3.1738,13.916,161,1.5337,1.3867,3.4006,12.9154,36,0.2611,8759,3.9072,76.6644
lg,1624963016399356943,9,-0.1577,0.4077,0.9531,4590,-2.1973,1.4038,12.6953,161,1.5337,1.3877,3.5488,13.2548,36,0.2611,9630,3.9072,77.1969
lg,1624963016399378684,9,-0.1882,0.4138,0.9702,4591,-1.9531,4.6387,11.4136,161,1.5337,1.3897,3.8833,13.5879,36,0.2621,8850,3.9072,77.7094
lg,1624963016399397943,9,-0.2114,0.4243,0.9548,4592,-1.77,5.3101,11.8408,161,1.5337,1.3907,4.2712,13.9562,36,0.2621,8913,3.9072,78.2784
lg,1624963016399415646,9,-0.2202,0.4197,0.9485,4593,-1.6479,4.6997,10.6201,161,1.5337,1.3917,4.6549,14.3059,36,0.2621,8896,3.9072,78.7669
lg,1624963016399435591,9,-0.2356,0.428,0.9587,4594,-2.5635,1.2817,13.1226,161,1.5327,1.3927,4.8901,14.6198,36,0.2621,8930,3.9072,79.3209
lg,1624963016399452868,9,-0.2139,0.4199,0.9702,4595,-2.2583,-1.709,14.6484,161,1.5307,1.3937,4.9344,14.9141,36,0.2631,8952,3.9072,79.9014
lg,1624963016399470924,9,-0.2063,0.4128,0.9734,4596,-0.4883,-2.3193,14.8926,161,1.5337,1.3947,4.932,15.2521,36,0.2631,8977,3.9072,80.4817
lg,1624963016399491127,9,-0.1843,0.4077,0.9768,4597,1.8921,-0.2441,14.4653,161,1.5337,1.3957,4.9643,15.6608,36,0.2631,9035,3.9072,81.064
lg,1624963016399510053,9,-0.1921,0.4062,0.9377,4598,2.7466,1.4648,14.3433,161,1.5337,1.3977,5.1362,16.1338,36,0.2631,8964,3.9072,81.6525
lg,1624963016399531849,9,-0.1921,0.4263,0.9392,4599,2.5024,4.9438,13.855,161,1.5337,1.3977,5.4987,16.5844,36,0.2631,10583,3.9072,82.2959
lg,1624963016399551312,9,-0.2004,0.415,0.9326,4600,1.2207,8.9722,13.5498,161,1.5347,1.3977,5.9129,17.0062,36,0.2631,9065,3.9072,82.9524
lg,1624963016399571405,9,-0.2021,0.4294,0.9478,4601,0.1221,11.1084,13.3057,161,1.5327,1.3987,6.3798,17.363,36,0.2641,9116,3.9072,83.626
lg,1624963016399590608,9,-0.2224,0.4099,0.9326,4602,0.1831,11.5967,12.8784,161,1.5327,1.3997,6.8997,17.6866,36,0.2641,9074,3.9072,84.2892
lg,1624963016399664015,9,-0.2166,0.4233,0.9387,4603,0.1831,11.1084,15.686,161,1.5347,1.3997,7.3253,18.0375,36,0.2641,9118,3.9072,85.0596
lg,1624963016399690756,9,-0.2515,0.4236,0.9109,4604,0.061,10.498,14.8926,161,1.5337,1.4007,7.8021,18.3947,36,0.2641,9138,3.9072,85.7974
lg,1624963016399710775,9,-0.2739,0.4539,0.927,4605,-2.6855,10.8643,13.1226,161,1.5347,1.4007,8.3253,18.6695,36,0.2651,8838,3.9072,86.4802
