name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625526616453172647,9,-0.3655,0.3645,0.9146,5214,1.0376,-5.0049,15.3809,90,1.5438,1.3897,10.8808,24.8509,31,0.2611,9080,3.9567,116.7998
lg,1625526616453190054,9,-0.3867,0.3577,0.9104,5215,0.6714,-4.6387,14.9536,90,1.5428,1.3897,10.8808,24.833,31,0.2601,9198,3.9567,117.2464
lg,1625526616453206813,9,-0.3762,0.3713,0.9104,5216,0.7324,-5.0049,14.4653,90,1.5428,1.3907,10.8289,24.864,31,0.2601,9190,3.9567,117.746
lg,1625526616831805323,9,-0.3818,0.3633,0.9238,5217,0.6714,-3.8452,15.1367,83,1.5438,1.3897,10.8057,24.8618,31,0.2601,27837,3.9655,118.2185
lg,1625526616831874209,9,-0.3623,0.3611,0.9475,5218,0.4272,-3.7231,14.5264,83,1.5438,1.3897,10.7748,24.8091,31,0.2601,8711,3.9655,118.6605
lg,1625526616831898024,9,-0.3623,0.3618,0.9119,5219,0.3052,-3.2959,16.2354,83,1.5428,1.3897,10.7554,24.7966,31,0.2611,7778,3.9655,119.1794
lg,1625526616831917171,9,-0.3694,0.3672,0.9392,5220,0.6104,-1.8311,16.0522,83,1.5438,1.3897,10.7872,24.7892,31,0.2611,9810,3.9655,119.7148
lg,1625526616832007280,9,-0.3669,0.3647,0.9285,5221,0.4883,-1.709,15.2588,83,1.5438,1.3897,10.8344,24.7797,31,0.2611,7802,3.9655,120.2683
lg,1625526616832028872,9,-0.3792,0.3572,0.9282,5222,0.7935,-1.0986,15.0757,83,1.5438,1.3897,10.9356,24.766,31,0.2601,8982,3.9655,120.7782
lg,1625526616832046797,9,-0.3796,0.3555,0.9365,5223,0.7324,-1.5259,14.8926,83,1.5428,1.3897,11.0163,24.7385,31,0.2611,8400,3.9655,121.2722
lg,1625526616832065093,9,-0.376,0.3638,0.9067,5224,0.4883,-2.6245,15.5029,83,1.5428,1.3887,11.0549,24.7445,31,0.2601,8622,3.9655,121.7781
lg,1625526616832082537,9,-0.3757,0.344,0.9272,5225,0.3662,-2.1362,14.8315,83,1.5438,1.3897,11.0485,24.6857,31,0.2601,8679,3.9655,122.3085
lg,1625526616832099962,9,-0.3674,0.3604,0.9373,5226,0.7324,-2.4414,14.8926,83,1.5438,1.3897,11.0665,24.6677,31,0.2601,7934,3.9655,122.7895
lg,1625526616832117462,9,-0.3833,0.3682,0.9053,5227,0.4272,-2.0142,14.2212,83,1.5438,1.3897,11.1614,24.678,31,0.2611,13931,3.9655,123.2614
lg,1625526616832135554,9,-0.3772,0.364,0.9148,5228,0.3052,-2.8076,16.1743,83,1.5438,1.3897,11.1737,24.6783,31,0.2611,8878,3.9655,123.7886
lg,1625526616832152757,9,-0.3723,0.3552,0.9268,5229,0.7935,-2.7466,16.6016,83,1.5438,1.3897,11.1119,24.6672,31,0.2611,9813,3.9655,124.3211
lg,1625526616832170423,9,-0.3662,0.3699,0.9209,5230,0.4272,-3.2349,15.8081,83,1.5438,1.3897,11.0892,24.6745,31,0.2611,8749,3.9655,124.8289
lg,1625526616832187367,9,-0.3713,0.3831,0.9102,5231,0.4883,-3.6011,15.3809,83,1.5428,1.3897,11.0746,24.7154,31,0.2611,8895,3.9655,125.3215
lg,1625526616832205163,9,-0.3562,0.3418,0.9221,5232,0.4272,-3.7231,15.3809,83,1.5438,1.3897,11.0299,24.6571,31,0.2611,9041,3.9655,125.7931
lg,1625526616832221996,9,-0.3755,0.374,0.9343,5233,0.7324,-3.418,15.3809,83,1.5438,1.3897,11.019,24.6703,31,0.2611,8841,3.9655,126.2816
lg,1625526616832240569,9,-0.3738,0.3599,0.9153,5234,0.7324,-3.54,15.3809,83,1.5438,1.3897,11.0038,24.657,31,0.2611,8109,3.9655,126.763
lg,1625526616832257624,9,-0.3616,0.3708,0.9309,5235,0.6104,-3.2959,15.8691,83,1.5438,1.3907,10.9661,24.6648,31,0.2611,8538,3.9655,127.2709
lg,1625526616832289623,9,-0.3813,0.3608,0.9253,5236,0.9155,-2.0752,15.8691,83,1.5438,1.3897,11.0196,24.6737,31,0.2611,8866,3.9655,127.7968
lg,1625526616832310549,9,-0.3767,0.3542,0.9082,5237,0.7324,-2.3193,14.7095,83,1.5438,1.3897,11.0863,24.6668,32,0.2611,8900,3.9655,128.2754
lg,1625526616832328733,9,-0.3911,0.356,0.9304,5238,0.6714,-2.1362,15.8081,83,1.5438,1.3897,11.1647,24.6554,32,0.2611,8925,3.9655,128.7825
lg,1625526616832346455,9,-0.3784,0.3613,0.926,5239,0.6104,-2.1973,15.8691,83,1.5438,1.3877,11.1998,24.6541,32,0.2611,8218,3.9655,129.3064
lg,1625526616832364658,9,-0.3901,0.3711,0.9302,5240,0.4883,-2.5024,16.2964,83,1.5428,1.3887,11.2324,24.6671,32,0.2611,8967,3.9655,129.8441
lg,1625526616832382417,9,-0.3835,0.376,0.9143,5241,0.6714,-3.6621,15.0757,83,1.5438,1.3897,11.2385,24.697,31,0.2611,8650,3.9655,130.321
lg,1625526616832400361,9,-0.3696,0.3667,0.916,5242,0.7935,-4.7607,16.4185,83,1.5438,1.3897,11.1562,24.7157,31,0.2611,8670,3.9655,130.8244
lg,1625526616832417286,9,-0.3735,0.3806,0.9307,5243,0.7324,-4.2725,15.3809,83,1.5438,1.3887,11.096,24.7397,31,0.2611,9122,3.9655,131.3003
lg,1625526616832436082,9,-0.3684,0.3835,0.9331,5244,0.5493,-3.7231,14.5264,83,1.5428,1.3867,11.0693,24.7555,31,0.2611,9109,3.9655,131.7547
lg,1625526616832453045,9,-0.3713,0.3728,0.918,5245,0.6714,-3.0518,14.5264,83,1.5408,1.3907,11.0869,24.7689,31,0.2611,9127,3.9655,132.2186
lg,1625526616832471600,9,-0.3687,0.3691,0.9246,5246,0.5493,-4.2114,15.0146,83,1.5438,1.3907,11.0449,24.7635,31,0.2611,9133,3.9655,132.678
lg,1625526616832488821,9,-0.3708,0.3579,0.9282,5247,0.7324,-4.3335,15.564,83,1.5408,1.3907,10.9962,24.7432,31,0.2611,9546,3.9655,133.1508
lg,1625526616832507543,9,-0.3584,0.3638,0.9355,5248,0.7935,-3.7842,16.1133,83,1.5438,1.3897,10.9291,24.7367,31,0.2611,10823,3.9655,133.6547
lg,1625526617212055201,9,-0.3843,0.3738,0.9065,5249,0.4272,-0.7324,16.3574,83,1.5438,1.3897,11.0673,24.7199,31,0.2611,28120,3.9655,134.1451
lg,1625526617212105403,9,-0.3777,0.3665,0.9292,5250,0,-0.9766,15.625,83,1.5438,1.3907,11.1489,24.701,31,0.2611,11229,3.9655,134.6815
lg,1625526617212126125,9,-0.3816,0.3745,0.9106,5251,0.6714,-0.7935,14.5874,83,1.5438,1.3897,11.2921,24.6981,31,0.2611,7806,3.9655,135.1817
lg,1625526617212145624,9,-0.3862,0.3525,0.9321,5252,0.1831,-2.3804,15.564,83,1.5438,1.3897,11.3341,24.6543,31,0.2611,8526,3.9655,135.6861
lg,1625526617212164216,9,-0.3879,0.376,0.9219,5253,0.6104,-3.1128,14.8926,83,1.5438,1.3897,11.3627,24.6776,31,0.2611,8539,3.9655,136.1646
lg,1625526617212182031,9,-0.3752,0.3767,0.9282,5254,0.5493,-3.418,15.8081,83,1.5438,1.3897,11.3165,24.6767,31,0.2611,8294,3.9655,136.6567
lg,1625526617212199456,9,-0.3706,0.3699,0.9299,5255,0.4883,-3.3569,15.3809,83,1.5438,1.3897,11.2911,24.6772,31,0.2611,10639,3.9655,137.145
lg,1625526617212216678,9,-0.3843,0.3716,0.9397,5256,0.5493,-4.1504,15.7471,83,1.5438,1.3897,11.2409,24.6813,31,0.2621,8691,3.9655,137.6093
lg,1625526617212234048,9,-0.3813,0.3555,0.9224,5257,0.4883,-3.7842,14.8926,83,1.5428,1.3897,11.2417,24.6536,31,0.2621,8243,3.9655,138.0676
lg,1625526617212250843,9,-0.3748,0.3835,0.9253,5258,0.4272,-4.0894,15.8081,83,1.5438,1.3897,11.1929,24.6838,31,0.2621,8629,3.9655,138.5657
lg,1625526617212267880,9,-0.3491,0.3687,0.9343,5259,0.4272,-4.3945,16.1743,83,1.5438,1.3897,11.0764,24.6755,31,0.2611,8674,3.9655,139.0642
lg,1625526617212285120,9,-0.3799,0.3879,0.9253,5260,0.6104,-4.5776,16.9678,83,1.5448,1.3897,11.0055,24.726,31,0.2621,8318,3.9655,139.5982
lg,1625526617212302898,9,-0.3772,0.3589,0.925,5261,0.4883,-3.54,15.5029,83,1.5438,1.3907,11.0028,24.7043,31,0.2621,7968,3.9655,140.0838
lg,1625526617212320490,9,-0.3672,0.3704,0.926,5262,0.6104,-3.7231,16.1133,83,1.5438,1.3907,10.9596,24.7137,31,0.2621,7980,3.9655,140.5934
lg,1625526617212338100,9,-0.3816,0.3752,0.9055,5263,0.4883,-3.2349,15.625,83,1.5438,1.3907,10.9849,24.7435,31,0.2621,8727,3.9655,141.0984
lg,1625526617212379969,9,-0.3713,0.3665,0.9143,5264,0.3662,-3.6011,14.8315,83,1.5438,1.3907,10.9854,24.7349,31,0.2621,11624,3.9655,141.5625
lg,1625526617212401710,9,-0.3728,0.374,0.9275,5265,0.3662,-3.6621,15.4419,83,1.5438,1.3877,10.9652,24.7352,31,0.2621,8040,3.9655,142.0491
lg,1625526617212420283,9,-0.3674,0.386,0.9207,5266,0.1831,-3.418,15.3198,83,1.5438,1.3907,10.947,24.7574,31,0.2621,8942,3.9655,142.541
lg,1625526617212438338,9,-0.3684,0.366,0.9355,5267,0.3052,-2.0752,15.564,83,1.5448,1.3917,10.9719,24.7374,31,0.2621,8853,3.9655,143.0547
lg,1625526617212456338,9,-0.377,0.3645,0.9351,5268,0.4272,-1.0986,16.1743,83,1.5448,1.3907,11.0385,24.7288,31,0.2621,8841,3.9655,143.6074
lg,1625526617212474041,9,-0.3723,0.3657,0.9109,5269,0.1221,-0.9766,16.7236,83,1.5438,1.3907,11.1047,24.7352,31,0.2621,8884,3.9655,144.1869
lg,1625526617212492392,9,-0.3999,0.3523,0.9336,5270,0.1831,-0.5493,15.7471,83,1.5448,1.3907,11.2425,24.6952,31,0.2621,8103,3.9655,144.7289
lg,1625526617212510299,9,-0.3948,0.3618,0.9202,5271,0.1831,-2.0142,16.5405,83,1.5438,1.3907,11.3055,24.6881,31,0.2621,13580,3.9655,145.2814
lg,1625526617212527725,9,-0.3901,0.3638,0.9409,5272,0,-2.4414,16.0522,83,1.5438,1.3907,11.3239,24.6781,31,0.2621,8940,3.9655,145.8103
lg,1625526617212546020,9,-0.3831,0.3674,0.9216,5273,0,-4.0283,16.3574,83,1.5438,1.3907,11.3657,24.6669,31,0.2621,10520,3.9655,146.2873
lg,1625526617212563427,9,-0.3882,0.377,0.9199,5274,0.1831,-3.6621,15.0757,83,1.5438,1.3907,11.3716,24.6759,31,0.2621,9032,3.9655,146.7638
lg,1625526617212580982,9,-0.3945,0.3748,0.9033,5275,0.061,-3.8452,15.564,83,1.5438,1.3907,11.3873,24.6925,31,0.2631,10016,3.9655,147.257
lg,1625526617212598908,9,-0.3801,0.3618,0.9119,5276,0.1831,-3.1738,15.8081,83,1.5448,1.3907,11.3921,24.6836,31,0.2621,9277,3.9655,147.7637
lg,1625526617212616648,9,-0.3772,0.3704,0.915,5277,-0.4272,-3.2349,15.4419,83,1.5438,1.3907,11.3901,24.6623,31,0.2631,9074,3.9655,148.2589
lg,1625526617212634759,9,-0.3806,0.353,0.9165,5278,-0.1831,-4.5166,16.4795,83,1.5438,1.3917,11.3357,24.6185,31,0.2631,8731,3.9655,148.7637
lg,1625526617212673109,9,-0.3855,0.3567,0.9426,5279,0.1831,-4.4556,16.1133,83,1.5448,1.3917,11.2814,24.5694,31,0.2621,9111,3.9655,149.2507
lg,1625526617212696275,9,-0.3767,0.3694,0.9353,5280,-0.1831,-4.5166,15.686,83,1.5448,1.3907,11.2198,24.5401,31,0.2631,9141,3.9655,149.7311
lg,1625526617573500348,9,-0.3733,0.3667,0.9343,5281,0.3052,-3.9062,15.8081,83,1.5448,1.3907,11.2482,24.5136,31,0.2631,28404,3.9655,150.2375
lg,1625526617573544847,9,-0.3606,0.3735,0.9216,5282,0.4272,-3.1738,15.3198,83,1.5438,1.3907,11.2382,24.5507,31,0.2631,15077,3.9655,150.7651
lg,1625526617573564809,9,-0.387,0.3652,0.9324,5283,0.2441,-2.2583,15.3809,83,1.5438,1.3907,11.2885,24.539,31,0.2621,7784,3.9655,151.2718
lg,1625526617573583938,9,-0.3704,0.3672,0.9294,5284,0.1221,-1.6479,15.686,83,1.5438,1.3907,11.3228,24.5332,31,0.2621,7761,3.9655,151.8015
lg,1625526617573602419,9,-0.3682,0.3689,0.9221,5285,0.1831,-1.5869,15.564,83,1.5438,1.3907,11.3601,24.539,31,0.2631,8183,3.9655,152.3296
lg,1625526617573619808,9,-0.3706,0.3745,0.9094,5286,-0.061,-1.0986,16.5405,83,1.5438,1.3907,11.409,24.5662,31,0.2631,8166,3.9655,152.9065
lg,1625526617573638048,9,-0.3794,0.3757,0.9221,5287,0.4272,-1.6479,16.1133,83,1.5448,1.3907,11.4513,24.5993,31,0.2631,10462,3.9655,153.4564
lg,1625526617573656010,9,-0.3867,0.3694,0.9285,5288,0.1221,-2.8076,16.4795,83,1.5438,1.3907,11.4556,24.6002,31,0.2631,7821,3.9655,153.996
lg,1625526617573672695,9,-0.3799,0.3743,0.925,5289,0.1831,-3.6621,16.9067,83,1.5448,1.3907,11.409,24.616,31,0.2631,8614,3.9655,154.5393
lg,1625526617573689380,9,-0.3745,0.3818,0.9248,5290,0.6714,-3.9673,14.7705,83,1.5458,1.3907,11.376,24.6487,31,0.2631,8604,3.9655,155.001
lg,1625526617573706416,9,-0.3738,0.3616,0.925,5291,0.061,-4.3335,15.0757,83,1.5438,1.3907,11.3542,24.6246,31,0.2631,8351,3.9655,155.4609
lg,1625526617573723527,9,-0.3694,0.373,0.9175,5292,0.061,-4.5166,15.686,83,1.5438,1.3917,11.2857,24.6251,31,0.2631,8320,3.9655,155.9447
lg,1625526617573765526,9,-0.3809,0.3699,0.9207,5293,-0.1831,-2.8687,15.3198,83,1.5448,1.3907,11.3071,24.6099,31,0.2631,8339,3.9655,156.4413
lg,1625526617573787062,9,-0.3848,0.3662,0.9341,5294,0.3052,-2.2583,15.2588,83,1.5438,1.3907,11.37,24.5807,31,0.2631,7978,3.9655,156.9392
lg,1625526617573804895,9,-0.3779,0.3735,0.9246,5295,0.1221,-1.77,14.5264,83,1.5438,1.3907,11.4319,24.5822,31,0.2621,7983,3.9655,157.4266
lg,1625526617573823191,9,-0.3799,0.3684,0.9111,5296,0.4272,-2.1362,16.0522,83,1.5438,1.3917,11.4673,24.6072,32,0.2621,8370,3.9655,157.9645
lg,1625526617573840375,9,-0.3669,0.3809,0.9258,5297,0.2441,-2.5635,16.3574,83,1.5448,1.3907,11.4412,24.6372,32,0.2631,8580,3.9655,158.5086
lg,1625526617573857579,9,-0.3599,0.3772,0.9187,5298,0.4883,-2.0142,15.0757,83,1.5438,1.3917,11.4488,24.6664,32,0.2621,8804,3.9655,159.0138
lg,1625526617573875023,9,-0.3862,0.3591,0.938,5299,0.1831,-1.2207,15.0757,83,1.5448,1.3917,11.4991,24.6451,31,0.2631,11212,3.9655,159.5764
lg,1625526617573892874,9,-0.3701,0.3657,0.9309,5300,0.1221,-1.2207,15.8081,83,1.5438,1.3887,11.5366,24.6353,31,0.2641,8597,3.9655,160.1156
lg,1625526617573911114,9,-0.386,0.3662,0.9238,5301,-0.3052,-0.8545,15.564,83,1.5448,1.3917,11.626,24.6163,31,0.2631,8898,3.9655,160.6536
lg,1625526617573930188,9,-0.384,0.3723,0.9155,5302,0,-0.8545,15.1978,83,1.5448,1.3917,11.7181,24.6274,31,0.2631,8086,3.9655,161.1822
lg,1625526617573949576,9,-0.3857,0.3726,0.9207,5303,0,-1.0986,15.564,83,1.5448,1.3917,11.7912,24.637,31,0.2631,8138,3.9655,161.7193
lg,1625526617573968705,9,-0.3928,0.3684,0.9316,5304,-0.3662,-1.2207,15.8081,83,1.5448,1.3917,11.8604,24.6167,31,0.2631,8214,3.9655,162.2597
lg,1625526617573987464,9,-0.3872,0.3599,0.9385,5305,-0.1831,-2.1362,14.5874,83,1.5448,1.3917,11.9013,24.5698,31,0.2631,8958,3.9655,162.7346
lg,1625526617574006093,9,-0.3831,0.3718,0.9192,5306,0,-3.1738,16.3574,83,1.5448,1.3917,11.891,24.5694,31,0.2631,8631,3.9655,163.2436
lg,1625526617574024407,9,-0.3838,0.3672,0.9365,5307,-0.1831,-4.0283,15.9302,83,1.5448,1.3897,11.8327,24.5439,31,0.2631,8637,3.9655,163.7401
lg,1625526617574076961,9,-0.3833,0.364,0.9243,5308,-0.3662,-3.8452,15.625,83,1.5448,1.3917,11.797,24.5134,31,0.2631,8279,3.9655,164.2295
lg,1625526617574102220,9,-0.3757,0.3706,0.9143,5309,-0.4272,-3.9062,15.4419,83,1.5448,1.3917,11.7537,24.501,31,0.2641,9056,3.9655,164.7159
lg,1625526617574124367,9,-0.3828,0.364,0.9053,5310,-0.3052,-4.0894,15.8691,83,1.5438,1.3917,11.7209,24.4906,31,0.2631,9235,3.9655,165.2141
lg,1625526617574143719,9,-0.3865,0.3745,0.916,5311,-0.6714,-3.6011,16.4795,83,1.5438,1.3917,11.7554,24.4077,31,0.2631,9135,3.9655,165.6734
lg,1625526617574163663,9,-0.3735,0.3706,0.9302,5312,-0.3662,-2.5024,15.8081,83,1.5428,1.3887,11.7443,24.3961,31,0.2631,9185,3.9655,166.1962
lg,1625526617944840660,9,-0.3901,0.3506,0.9199,5313,0,-3.2349,15.1367,83,1.5438,1.3917,11.7685,24.3568,31,0.2631,28043,3.9655,166.6421
lg,1625526617944878400,9,-0.3877,0.3572,0.9233,5314,0.061,-4.1504,15.9912,83,1.5438,1.3917,11.731,24.339,31,0.2641,8794,3.9655,167.1401
lg,1625526617944898196,9,-0.3926,0.3821,0.9314,5315,0,-2.5024,14.8315,83,1.5448,1.3917,11.7704,24.3598,31,0.2631,7835,3.9655,167.6321
lg,1625526617944917214,9,-0.3931,0.3782,0.9365,5316,-0.2441,-3.6621,16.7236,83,1.5438,1.3917,11.7334,24.3685,31,0.2641,9415,3.9655,168.1721
lg,1625526617944935824,9,-0.3921,0.3606,0.9229,5317,-0.1831,-4.0894,16.7236,83,1.5438,1.3917,11.6952,24.3534,31,0.2641,7817,3.9655,168.6997
lg,1625526617944954435,9,-0.3806,0.3599,0.9302,5318,0.1831,-4.6387,14.2212,83,1.5438,1.3917,11.6528,24.3246,31,0.2641,9247,3.9655,169.1237
lg,1625526617944971897,9,-0.3699,0.3525,0.9353,5319,0.061,-4.7607,14.8926,83,1.5448,1.3917,11.5742,24.2769,31,0.2631,8833,3.9655,169.5671
lg,1625526617944988841,9,-0.3716,0.3706,0.9036,5320,0.061,-5.127,15.9912,83,1.5438,1.3917,11.4873,24.3002,31,0.2641,8276,3.9655,170.0587
lg,1625526617945076728,9,-0.3733,0.3696,0.9202,5321,0.061,-4.8828,16.2354,83,1.5438,1.3917,11.4008,24.3085,31,0.2641,8658,3.9655,170.5598
lg,1625526617945096431,9,-0.3545,0.3704,0.9333,5322,-0.061,-2.8687,15.686,83,1.5448,1.3917,11.3536,24.3037,31,0.2641,8677,3.9655,171.0725
lg,1625526617945115116,9,-0.3655,0.3621,0.9312,5323,0.1831,-1.0986,15.3198,83,1.5448,1.3917,11.4041,24.2975,31,0.2641,8326,3.9655,-188.4014
lg,1625526617945132985,9,-0.3828,0.3689,0.9126,5324,0.2441,0.4272,15.686,83,1.5438,1.3917,11.5796,24.3162,31,0.2641,8705,3.9655,-187.8011
lg,1625526617945150207,9,-0.3892,0.3701,0.9351,5325,-0.4883,2.3193,14.4653,83,1.5408,1.3907,11.8007,24.3047,31,0.2631,8703,3.9655,-187.2464
lg,1625526617945168114,9,-0.4094,0.3684,0.9214,5326,-0.1831,2.3193,15.9912,83,1.5448,1.3917,12.0373,24.3283,31,0.2641,8440,3.9655,-186.6329
lg,1625526617945185206,9,-0.4114,0.3701,0.9243,5327,-0.6714,1.3428,16.4795,85,1.5448,1.3927,12.222,24.3352,31,0.2631,8937,3.96,-186.0178
lg,1625526617945203743,9,-0.4111,0.3569,0.918,5328,-0.4272,-0.1221,15.686,85,1.5448,1.3917,12.2873,24.3385,31,0.2641,8440,3.96,-185.4553
lg,1625526617945222057,9,-0.4126,0.3499,0.9333,5329,0,-3.6621,16.3574,85,1.5448,1.3927,12.2847,24.3069,31,0.2641,8042,3.96,-184.9399
lg,1625526617945239131,9,-0.4121,0.3621,0.9194,5330,-0.061,-3.6621,15.8691,85,1.5448,1.3917,12.2959,24.3058,31,0.2641,8476,3.96,-184.4345
lg,1625526617945256704,9,-0.3909,0.363,0.9246,5331,0.1831,-4.2114,15.9912,85,1.5458,1.3927,12.2394,24.3102,31,0.2641,8898,3.96,-183.9346
lg,1625526617945274000,9,-0.3948,0.3535,0.9248,5332,-0.4883,-4.4556,15.7471,85,1.5458,1.3927,12.1908,24.2652,31,0.2641,8149,3.96,-183.452
lg,1625526617945291537,9,-0.3865,0.364,0.9177,5333,0,-4.0283,15.5029,85,1.5448,1.3927,12.1495,24.2673,31,0.2641,8183,3.96,-182.9649
lg,1625526617945308814,9,-0.3853,0.3774,0.938,5334,-0.061,-4.8218,16.1743,85,1.5448,1.3927,12.0494,24.279,31,0.2641,8933,3.96,-182.4641
lg,1625526617945327887,9,-0.3848,0.366,0.9229,5335,0,-4.0894,16.4795,85,1.5448,1.3927,11.9876,24.2863,31,0.2641,8795,3.96,-181.9419
lg,1625526617945360053,9,-0.3762,0.3635,0.9038,5336,0.2441,-3.54,14.9536,85,1.5448,1.3917,11.9704,24.3033,31,0.2641,8708,3.96,-181.4652
lg,1625526617945381034,9,-0.3848,0.3687,0.9226,5337,0.1831,-3.1738,16.0522,85,1.5448,1.3917,11.9511,24.3219,31,0.2651,9030,3.96,-180.9427
lg,1625526617945398404,9,-0.3875,0.3538,0.9207,5338,0.2441,-3.479,16.9067,85,1.5448,1.3927,11.9184,24.319,31,0.2651,9035,3.96,-180.3997
lg,1625526617945415589,9,-0.3867,0.3635,0.9346,5339,0.1831,-2.1362,15.3809,85,1.5448,1.3927,11.9469,24.3153,31,0.2641,9035,3.96,-179.8891
lg,1625526617945432458,9,-0.3806,0.3613,0.925,5340,0.3052,-2.2583,15.5029,85,1.5448,1.3927,11.9631,24.3202,31,0.2641,9045,3.96,-179.3752
lg,1625526617945449773,9,-0.387,0.3672,0.9368,5341,0.1831,-2.3193,16.2354,85,1.5458,1.3927,11.9988,24.3033,31,0.2641,8994,3.96,-178.8399
lg,1625526617945469198,9,-0.3892,0.3606,0.9219,5342,0.1831,-2.8076,15.0146,85,1.5448,1.3907,12.0204,24.3001,31,0.2651,9179,3.96,-178.3531
lg,1625526617945489198,9,-0.3784,0.3669,0.9292,5343,0.3662,-2.8687,15.0757,85,1.5448,1.3927,12.0099,24.311,31,0.2651,8772,3.96,-177.8636
lg,1625526617945509586,9,-0.3896,0.3481,0.9077,5344,0.2441,-3.418,15.5029,85,1.5448,1.3927,12.0157,24.2977,31,0.2651,9184,3.96,-177.372
lg,1625526618325143669,9,-0.3816,0.3574,0.9104,5345,0.3052,-2.5024,14.3433,85,1.5448,1.3927,12.053,24.2982,31,0.2651,27000,3.96,-176.9044
lg,1625526618325194241,9,-0.4009,0.3733,0.9041,5346,0.1831,-2.5635,15.9912,85,1.5448,1.3927,12.0656,24.3078,31,0.2651,8753,3.96,-176.3877
lg,1625526618325215019,9,-0.387,0.3662,0.9331,5347,0,-2.8687,15.8081,85,1.5438,1.3927,12.0555,24.3056,31,0.2651,7777,3.96,-175.8719
lg,1625526618325247759,9,-0.3975,0.3716,0.9199,5348,0.6714,-3.1738,15.8691,85,1.5448,1.3927,12.0615,24.3516,31,0.2651,8188,3.96,-175.3545
lg,1625526618325266443,9,-0.3987,0.3469,0.9185,5349,0,-4.0894,16.4795,85,1.5448,1.3927,11.9998,24.3428,31,0.2651,8173,3.96,-174.8363
lg,1625526618325283869,9,-0.3911,0.3601,0.9189,5350,0.3052,-4.3335,16.1743,85,1.5448,1.3927,11.9526,24.3477,31,0.2651,9463,3.96,-174.3324
lg,1625526618325300664,9,-0.3916,0.3652,0.9163,5351,0.1221,-3.2349,14.5264,85,1.5448,1.3927,11.9755,24.3487,31,0.2641,9715,3.96,-173.8687
lg,1625526618325317294,9,-0.3906,0.3545,0.9158,5352,0.061,-2.1362,15.3198,85,1.5448,1.3897,12.0261,24.3361,31,0.2651,10351,3.96,-173.3613
lg,1625526618325334960,9,-0.3877,0.376,0.9097,5353,0.3662,-2.1362,16.3574,85,1.5448,1.3927,12.0493,24.3931,31,0.2651,8259,3.96,-172.8049
lg,1625526618325352367,9,-0.3923,0.3735,0.9141,5354,0.1221,-2.0142,15.5029,85,1.5448,1.3927,12.0966,24.4237,31,0.2651,8601,3.96,-172.2808
lg,1625526618325369181,9,-0.3899,0.3621,0.9309,5355,0.2441,-2.5024,14.5874,85,1.5448,1.3927,12.1262,24.4126,31,0.2651,8629,3.96,-171.8073
lg,1625526618325385958,9,-0.4001,0.3564,0.9277,5356,0.4272,-3.7231,15.2588,85,1.5458,1.3917,12.1231,24.4018,31,0.2651,8638,3.96,-171.3312
lg,1625526618325402569,9,-0.375,0.3679,0.9272,5357,0.7324,-5.3101,15.5029,85,1.5448,1.3927,12.0064,24.422,31,0.2651,13771,3.96,-170.8681
lg,1625526618325419476,9,-0.3867,0.3804,0.9033,5358,0.9155,-4.7607,16.2964,85,1.5448,1.3927,11.8814,24.4487,31,0.2651,8720,3.96,-170.3618
lg,1625526618325436253,9,-0.3843,0.3569,0.9189,5359,0.3052,-4.2725,15.686,85,1.5448,1.3927,11.8358,24.4381,31,0.2651,8328,3.96,-169.878
lg,1625526618325453734,9,-0.3918,0.3601,0.9058,5360,0.3662,-3.9062,15.4419,85,1.5448,1.3927,11.8326,24.4472,31,0.2651,8778,3.96,-169.3933
lg,1625526618325470067,9,-0.3884,0.365,0.9155,5361,0.4272,-2.9297,16.0522,85,1.5448,1.3927,11.8396,24.4681,31,0.2641,10464,3.96,-168.8691
lg,1625526618325486511,9,-0.3823,0.3557,0.915,5362,0.7324,-4.3335,16.0522,85,1.5448,1.3927,11.7864,24.4765,31,0.2641,10436,3.96,-168.3729
lg,1625526618325515381,9,-0.3806,0.3774,0.9172,5363,0.4883,-3.6011,15.625,85,1.5448,1.3927,11.7572,24.516,31,0.2651,8818,3.96,-167.8716
lg,1625526618325534121,9,-0.3818,0.3506,0.9248,5364,0.6714,-3.418,15.0757,85,1.5458,1.3937,11.75,24.4971,31,0.2651,8824,3.96,-167.4006
lg,1625526618325551954,9,-0.3787,0.3542,0.9126,5365,0.4883,-4.2114,15.9912,85,1.5448,1.3927,11.7004,24.4927,31,0.2651,8478,3.96,-166.9052
lg,1625526618325569083,9,-0.3848,0.3545,0.9255,5366,0.6104,-4.3335,15.625,85,1.5448,1.3927,11.6574,24.4801,31,0.2651,8139,3.96,-166.4275
lg,1625526618325586286,9,-0.3955,0.3523,0.9126,5367,0.3662,-2.9907,15.564,85,1.5448,1.3927,11.6968,24.4688,31,0.2651,8141,3.96,-165.9276
lg,1625526618325604008,9,-0.384,0.3596,0.917,5368,0.6714,-3.2959,15.3198,85,1.5458,1.3937,11.7186,24.4265,31,0.2651,9366,3.96,-165.4523
lg,1625526618325620378,9,-0.3833,0.3616,0.9126,5369,0.4272,-2.8687,16.3574,85,1.5438,1.3937,11.7204,24.445,31,0.2651,8931,3.96,-164.9164
