name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625504379048112272,9,0.3853,0.3252,0.9097,5160,1.8311,-11.2915,15.3198,85,1.1406,1.2226,-36.5467,13.6799,29,0.9765,8306,4.0326,-177.1268
rg,1625504379048128530,9,0.3789,0.3254,0.9072,5161,2.2583,-10.9253,14.5264,85,1.1456,1.2226,-36.5139,13.7009,28,0.9745,8637,4.0326,-176.7169
rg,1625504379048145734,9,0.3826,0.3301,0.9043,5162,1.4648,-10.1929,14.5874,85,1.1446,1.2226,-36.4213,13.7531,28,0.9785,8247,4.0326,-176.3158
rg,1625504379048162289,9,0.373,0.3196,0.9058,5163,2.0752,-10.8032,14.9536,85,1.1436,1.2206,-36.3834,13.7388,28,0.9765,8656,4.0326,-175.875
rg,1625504379048178603,9,0.3733,0.3181,0.8979,5164,1.4038,-10.437,14.5264,85,1.1446,1.2226,-36.3355,13.7114,28,0.9775,8681,4.0326,-175.4527
rg,1625504379048194621,9,0.3655,0.3206,0.9097,5165,1.2817,-10.498,13.9771,85,1.1456,1.2226,-36.2616,13.6937,29,0.9785,7958,4.0326,-175.0562
rg,1625504379048211213,9,0.3728,0.3259,0.9192,5166,1.4038,-12.3901,15.4419,85,1.1446,1.2226,-36.2648,13.6304,29,0.9775,8416,4.0326,-174.6087
rg,1625504379048228712,9,0.3706,0.3181,0.9192,5167,1.5259,-11.5356,15.4419,85,1.1446,1.2226,-36.25,13.5764,29,0.9785,9747,4.0326,-174.1461
rg,1625504379048245601,9,0.3733,0.3142,0.9187,5168,2.6245,-12.5732,14.9536,85,1.1456,1.2226,-36.2712,13.5905,29,0.9785,8786,4.0326,-173.7206
rg,1625504379048262489,9,0.3779,0.3203,0.9248,5169,2.3193,-12.6953,14.5264,85,1.1436,1.2226,-36.3022,13.6038,28,0.9775,8528,4.0326,-173.3164
rg,1625504379048279470,9,0.3728,0.3237,0.9067,5170,2.3804,-13.0005,15.564,85,1.1446,1.2226,-36.3569,13.6158,28,0.9775,8811,4.0326,-172.88
rg,1625504379048296321,9,0.3767,0.3235,0.9119,5171,2.5635,-11.1694,13.1836,85,1.1446,1.2236,-36.3203,13.6845,28,0.9785,8850,4.0326,-172.5339
rg,1625504379048313080,9,0.3752,0.3235,0.9131,5172,2.3193,-11.9629,14.6484,85,1.1446,1.2226,-36.3207,13.6948,29,0.9785,8503,4.0326,-172.1263
rg,1625504379048329301,9,0.3738,0.3218,0.907,5173,1.5259,-10.437,14.2822,85,1.1446,1.2226,-36.266,13.6831,29,0.9785,8517,4.0326,-171.7175
rg,1625504379048345356,9,0.375,0.3184,0.9148,5174,2.8076,-11.7188,15.3809,85,1.1456,1.2226,-36.2701,13.6851,29,0.9785,8532,4.0326,-171.2615
rg,1625504379048361486,9,0.3755,0.321,0.9167,5175,2.0142,-12.4512,15.3809,85,1.1456,1.2226,-36.2681,13.6981,29,0.9785,8407,4.0326,-170.8351
rg,1625504379048377541,9,0.3682,0.3225,0.9194,5176,2.0752,-12.6953,15.7471,85,1.1456,1.2226,-36.2978,13.7376,29,0.9785,9285,4.0326,-170.4277
rg,1625504379048394188,9,0.3772,0.321,0.9102,5177,3.418,-12.5122,14.4043,85,1.1456,1.2226,-36.3301,13.8055,29,0.9775,9029,4.0326,-170.0337
rg,1625504379048410725,9,0.3752,0.3108,0.9077,5178,1.8921,-12.9395,14.5264,85,1.1436,1.2226,-36.3786,13.7849,29,0.9775,9204,4.0326,-169.6235
rg,1625504379048427409,9,0.377,0.3184,0.9126,5179,2.7466,-13.4888,14.5264,85,1.1446,1.2236,-36.4449,13.8178,28,0.9775,8334,4.0326,-169.229
rg,1625504379048443649,9,0.3767,0.3193,0.9092,5180,2.9907,-14.4043,14.5264,85,1.1456,1.2236,-36.5463,13.8705,28,0.9785,9048,4.0326,-168.8482
rg,1625504379048460167,9,0.3857,0.3193,0.9072,5181,2.2583,-14.4043,14.2212,85,1.1456,1.2236,-36.6403,13.8959,28,0.9785,8679,4.0326,-168.4693
rg,1625504379048498962,9,0.3882,0.3215,0.9094,5182,2.5024,-15.3198,15.8081,85,1.1456,1.2236,-36.8115,13.8981,28,0.9785,9180,4.0326,-168.0385
rg,1625504379048517832,9,0.395,0.3313,0.9141,5183,2.2583,-14.5874,14.6484,85,1.1436,1.2226,-36.9375,13.938,28,0.9785,8431,4.0326,-167.6674
rg,1625504379048534887,9,0.3933,0.3264,0.9058,5184,2.3193,-13.916,14.6484,85,1.1456,1.2236,-37.037,13.9679,28,0.9775,8819,4.0326,-167.2844
rg,1625504379420992571,9,0.3877,0.3271,0.9053,5185,2.0752,-11.4746,15.3809,85,1.1446,1.2236,-37.0478,13.8924,28,0.9785,30572,4.0326,-166.7925
rg,1625504379421031570,9,0.384,0.3269,0.9045,5186,1.8921,-10.2539,15.1367,85,1.1456,1.2236,-36.9888,13.8692,28,0.9795,8557,4.0326,-166.3443
rg,1625504379421052088,9,0.3716,0.3181,0.9106,5187,0.6714,-9.5825,14.6484,85,1.1446,1.2236,-36.8732,13.7816,28,0.9785,8049,4.0326,-165.8961
rg,1625504379421071457,9,0.375,0.3152,0.9114,5188,2.1362,-10.498,15.1367,85,1.1456,1.2236,-36.8082,13.7404,28,0.9785,8512,4.0326,-165.4314
rg,1625504379421089716,9,0.3745,0.3176,0.9153,5189,0.9155,-10.9253,15.5029,85,1.1456,1.2236,-36.7615,13.6739,28,0.9795,8222,4.0326,-164.9722
rg,1625504379421107437,9,0.374,0.3179,0.9202,5190,1.8311,-11.9019,16.4795,85,1.1456,1.2236,-36.7578,13.5961,28,0.9785,9122,4.0326,-164.4605
rg,1625504379421124622,9,0.3772,0.3257,0.9163,5191,2.3193,-11.9629,15.9302,85,1.1446,1.2246,-36.7593,13.5802,28,0.9785,8336,4.0326,-163.9913
rg,1625504379421141251,9,0.3811,0.322,0.9153,5192,0.9155,-12.207,16.1133,85,1.1456,1.2246,-36.7804,13.4963,28,0.9795,8627,4.0326,-163.5108
rg,1625504379421158176,9,0.3762,0.3242,0.9104,5193,0.8545,-10.376,14.3433,85,1.1456,1.2236,-36.707,13.4625,28,0.9795,12356,4.0326,-163.1027
rg,1625504379421175102,9,0.3726,0.3274,0.9058,5194,0.7324,-11.0474,14.8926,85,1.1446,1.2236,-36.6633,13.427,28,0.9795,8302,4.0326,-162.6839
rg,1625504379421191861,9,0.3679,0.3237,0.9077,5195,2.0142,-12.085,14.5264,85,1.1456,1.2236,-36.6478,13.4513,28,0.9795,8274,4.0326,-162.289
rg,1625504379421208101,9,0.3794,0.3306,0.9048,5196,1.8921,-12.5122,15.2588,85,1.1456,1.2236,-36.6802,13.4705,28,0.9795,8716,4.0326,-161.8746
rg,1625504379421224304,9,0.3867,0.3281,0.9065,5197,2.4414,-12.146,13.9771,85,1.1456,1.2246,-36.6988,13.5367,28,0.9795,8355,4.0326,-161.5127
rg,1625504379421240988,9,0.3896,0.3196,0.9019,5198,2.0752,-12.085,14.8315,85,1.1486,1.2256,-36.7332,13.5421,28,0.9785,8684,4.0326,-161.0965
rg,1625504379421257284,9,0.3831,0.3174,0.9104,5199,2.2583,-11.5967,14.8926,85,1.1456,1.2246,-36.7285,13.5369,28,0.9795,8577,4.0326,-160.6641
rg,1625504379421274321,9,0.3772,0.3181,0.9204,5200,2.0142,-11.3525,14.6484,85,1.1456,1.2246,-36.7113,13.5346,28,0.9795,8451,4.0326,-160.2451
rg,1625504379421290320,9,0.3833,0.3218,0.9175,5201,1.709,-11.8408,15.3198,85,1.1456,1.2246,-36.7151,13.5025,28,0.9785,9451,4.0326,-159.7981
rg,1625504379421306542,9,0.3838,0.3223,0.908,5202,3.1738,-13.0615,15.9302,85,1.1436,1.2236,-36.78,13.5297,28,0.9785,10026,4.0326,-159.3417
rg,1625504379421322745,9,0.3872,0.3186,0.908,5203,2.4414,-10.6201,13.855,85,1.1436,1.2226,-36.7359,13.5602,28,0.9785,8877,4.0326,-158.9514
rg,1625504379421339318,9,0.3818,0.3274,0.9104,5204,1.709,-11.7188,15.1367,85,1.1456,1.2246,-36.7345,13.552,28,0.9785,8886,4.0326,-158.5239
rg,1625504379421356503,9,0.3804,0.3206,0.9109,5205,2.0752,-12.085,15.1367,85,1.1456,1.2246,-36.7449,13.5433,28,0.9795,8781,4.0326,-158.09
rg,1625504379421373003,9,0.3835,0.3235,0.9058,5206,1.3428,-11.1084,14.6484,85,1.1476,1.2246,-36.7224,13.5249,29,0.9795,8964,4.0326,-157.6756
rg,1625504379421390002,9,0.3818,0.3228,0.905,5207,1.0376,-10.9253,14.7095,85,1.1456,1.2246,-36.6834,13.4804,29,0.9795,8972,4.0326,-157.2494
rg,1625504379421407001,9,0.3723,0.3235,0.9021,5208,1.3428,-10.2539,14.4043,85,1.1436,1.2196,-36.6084,13.4707,29,0.9785,8600,4.0326,-156.8407
rg,1625504379421423612,9,0.3655,0.3213,0.9019,5209,1.2817,-11.7188,15.0146,85,1.1406,1.2246,-36.5855,13.447,29,0.9785,9005,4.0326,-156.4167
rg,1625504379421461370,9,0.3677,0.3196,0.9072,5210,1.5259,-11.2305,14.8315,85,1.1456,1.2256,-36.5431,13.4269,28,0.9795,9212,4.0326,-155.9908
rg,1625504379421480536,9,0.3767,0.3132,0.9072,5211,2.4414,-11.4746,14.4043,85,1.1456,1.2246,-36.5265,13.441,28,0.9795,8340,4.0326,-155.5783
rg,1625504379421497702,9,0.3833,0.3196,0.908,5212,3.2349,-12.6343,14.6484,85,1.1456,1.2246,-36.6027,13.4429,28,0.9795,9072,4.0326,-155.1831
rg,1625504379421514313,9,0.3855,0.3235,0.9143,5213,2.0142,-11.9019,13.2446,85,1.1436,1.2236,-36.5999,13.4949,28,0.9785,8773,4.0326,-154.8433
rg,1625504379421531330,9,0.3833,0.3188,0.9084,5214,2.1362,-12.3901,15.1978,85,1.1436,1.2246,-36.6354,13.4897,28,0.9785,9140,4.0326,-154.4095
rg,1625504379421547774,9,0.3855,0.3201,0.9077,5215,2.3804,-11.6577,15.1978,85,1.1426,1.2256,-36.6459,13.4928,28,0.9785,9114,4.0326,-153.9693
rg,1625504379421565644,9,0.3862,0.3235,0.9089,5216,2.9297,-11.1694,13.5498,85,1.1446,1.2256,-36.6219,13.5696,28,0.9785,8544,4.0326,-153.6081
rg,1625504379795682364,9,0.3855,0.3169,0.9038,5217,2.1362,-10.437,13.2446,85,1.1446,1.2256,-36.5638,13.6115,29,0.9795,27912,4.0326,-153.2493
rg,1625504379795725085,9,0.3909,0.3213,0.9067,5218,2.1362,-10.8032,14.7705,85,1.1456,1.2256,-36.5518,13.6108,28,0.9805,9466,4.0326,-152.8203
rg,1625504379795746640,9,0.3735,0.3257,0.9062,5219,1.5259,-10.1318,14.1602,85,1.1456,1.2256,-36.4951,13.5733,28,0.9805,8168,4.0326,-152.3634
rg,1625504379795766769,9,0.3711,0.3213,0.9165,5220,1.3428,-9.0332,14.0381,85,1.1456,1.2256,-36.3639,13.5459,28,0.9805,8458,4.0326,-151.9462
rg,1625504379795787065,9,0.3677,0.3218,0.9109,5221,0.7324,-9.8877,15.3198,85,1.1446,1.2266,-36.28,13.4719,28,0.9805,8182,4.0326,-151.4815
rg,1625504379795806953,9,0.3628,0.3225,0.9062,5222,1.77,-10.6812,15.0757,85,1.1456,1.2266,-36.2213,13.4615,28,0.9795,8576,4.0326,-151.0428
rg,1625504379795827378,9,0.3718,0.3203,0.9109,5223,2.3804,-10.5591,14.2212,85,1.1456,1.2256,-36.2124,13.4643,28,0.9815,9086,4.0326,-150.6205
rg,1625504379795846137,9,0.375,0.3306,0.9153,5224,1.3428,-12.3901,15.3809,85,1.1436,1.2246,-36.2412,13.452,28,0.9795,8298,4.0326,-150.1938
rg,1625504379795864006,9,0.3733,0.3264,0.9075,5225,1.77,-13.5498,14.5264,85,1.1456,1.2266,-36.3091,13.4855,28,0.9795,8286,4.0326,-149.8198
rg,1625504379795882395,9,0.3838,0.3184,0.9167,5226,1.3428,-13.3667,14.6484,85,1.1456,1.2256,-36.3828,13.4658,28,0.9805,8678,4.0326,-149.4195
rg,1625504379795899709,9,0.3911,0.3247,0.907,5227,2.4414,-12.146,13.1836,85,1.1456,1.2266,-36.414,13.5477,28,0.9805,8685,4.0326,-149.0905
rg,1625504379795917245,9,0.3887,0.3262,0.9099,5228,2.1973,-13.5498,15.564,85,1.1446,1.2256,-36.5136,13.5589,28,0.9805,8720,4.0326,-148.6622
rg,1625504379795933948,9,0.3953,0.3345,0.9131,5229,2.0752,-11.5967,15.0146,85,1.1446,1.2256,-36.5379,13.5842,28,0.9795,8728,4.0326,-148.2481
rg,1625504379795951337,9,0.3853,0.3245,0.9109,5230,2.0142,-10.3149,14.5874,85,1.1466,1.2266,-36.4914,13.5871,28,0.9815,8013,4.0326,-147.8259
rg,1625504379795967947,9,0.3862,0.3179,0.905,5231,2.3193,-10.498,14.4653,85,1.1456,1.2256,-36.4259,13.6302,28,0.9805,8031,4.0326,-147.4079
rg,1625504379795984873,9,0.3794,0.3232,0.9102,5232,2.0142,-9.5215,14.7095,85,1.1436,1.2266,-36.3438,13.6215,28,0.9795,8083,4.0326,-146.9688
rg,1625504379796002798,9,0.3845,0.3193,0.9067,5233,2.4414,-10.2539,14.7705,85,1.1466,1.2266,-36.307,13.6266,28,0.9795,8481,4.0326,-146.531
rg,1625504379796020131,9,0.3779,0.3174,0.9021,5234,3.0518,-10.8643,15.9912,85,1.1456,1.2266,-36.2977,13.6248,28,0.9805,8871,4.0326,-146.0411
rg,1625504379796037575,9,0.3748,0.3206,0.9099,5235,2.6245,-10.5591,15.2588,85,1.1456,1.2266,-36.2769,13.5754,28,0.9805,8501,4.0326,-145.5589
rg,1625504379796055222,9,0.3767,0.3213,0.9126,5236,2.1362,-10.1318,14.2212,85,1.1446,1.2256,-36.2124,13.5864,28,0.9795,8538,4.0326,-145.1476
rg,1625504379796072333,9,0.3831,0.3196,0.9102,5237,2.3193,-10.1929,14.0381,85,1.1456,1.2266,-36.1519,13.619,28,0.9805,9044,4.0326,-144.7508
rg,1625504379796110609,9,0.386,0.3201,0.9075,5238,1.709,-12.6953,16.2354,85,1.1446,1.2266,-36.2326,13.5724,28,0.9805,8701,4.0326,-144.2717
rg,1625504379796133886,9,0.3857,0.323,0.9167,5239,1.4648,-11.9629,14.4043,85,1.1456,1.2266,-36.2563,13.5641,28,0.9805,8961,4.0326,-143.8729
rg,1625504379796153034,9,0.3794,0.3237,0.9211,5240,1.4648,-11.4136,13.855,85,1.1446,1.2266,-36.237,13.5667,28,0.9805,8620,4.0326,-143.4935
rg,1625504379796171514,9,0.3745,0.3213,0.9158,5241,1.0376,-11.2305,13.7329,85,1.1456,1.2266,-36.2015,13.57,28,0.9805,8302,4.0326,-143.1271
rg,1625504379796189440,9,0.3811,0.3223,0.9163,5242,1.709,-12.3901,14.6484,85,1.1456,1.2266,-36.2367,13.5667,28,0.9795,9339,4.0326,-142.7209
rg,1625504379796206717,9,0.3748,0.3264,0.9004,5243,3.3569,-10.498,13.5498,85,1.1436,1.2226,-36.1868,13.6725,28,0.9795,9160,4.0326,-142.3607
rg,1625504379796224476,9,0.3701,0.324,0.905,5244,2.1362,-12.207,15.3198,85,1.1456,1.2276,-36.2094,13.6772,28,0.9795,8763,4.0326,-141.9276
rg,1625504379796242549,9,0.3726,0.3298,0.9077,5245,2.2583,-10.6812,13.916,85,1.1456,1.2266,-36.1609,13.7286,28,0.9805,9137,4.0326,-141.5517
rg,1625504379796260585,9,0.373,0.3235,0.9128,5246,2.8687,-11.1084,13.916,85,1.1456,1.2266,-36.129,13.7848,28,0.9815,9107,4.0326,-141.1677
rg,1625504379796277955,9,0.3716,0.3208,0.9172,5247,2.3193,-10.9253,14.0381,85,1.1446,1.2276,-36.1412,13.7842,28,0.9815,8449,4.0326,-140.7935
rg,1625504379796296177,9,0.3748,0.3281,0.9102,5248,2.2583,-12.146,14.3433,85,1.1436,1.2256,-36.1592,13.823,28,0.9795,9206,4.0326,-140.4087
rg,1625504380169660024,9,0.3794,0.3196,0.9026,5249,2.4414,-13.2446,14.5264,85,1.1456,1.2266,-36.2689,13.8675,29,0.9815,27505,4.0326,-140.0193
rg,1625504380169696430,9,0.3877,0.3296,0.9058,5250,2.1973,-11.6577,13.7329,85,1.1456,1.2266,-36.2864,13.92,29,0.9815,8618,4.0326,-139.6605
rg,1625504380169739892,9,0.3943,0.3286,0.9072,5251,1.4648,-11.5356,13.4888,85,1.1456,1.2276,-36.3081,13.9429,29,0.9815,8200,4.0326,-139.3086
rg,1625504380169760984,9,0.3853,0.3237,0.9072,5252,1.8921,-11.5967,14.6484,87,1.1456,1.2276,-36.3256,13.9374,29,0.9815,8190,4.0315,-138.8943
rg,1625504380169779427,9,0.385,0.3264,0.9109,5253,2.0752,-11.8408,14.7705,87,1.1456,1.2276,-36.3494,13.9412,29,0.9815,7954,4.0315,-138.4792
rg,1625504380169796760,9,0.3911,0.3279,0.907,5254,1.709,-11.7188,14.7095,87,1.1446,1.2276,-36.3817,13.9374,29,0.9805,10011,4.0315,-138.0694
rg,1625504380169814426,9,0.3884,0.3298,0.9019,5255,1.5259,-11.8408,15.0146,87,1.1446,1.2276,-36.4189,13.9281,29,0.9805,9055,4.0315,-137.6521
rg,1625504380169831463,9,0.3818,0.3279,0.9021,5256,1.2817,-11.4136,15.1978,87,1.1456,1.2276,-36.427,13.8964,28,0.9815,7934,4.0315,-137.2183
rg,1625504380169848018,9,0.3787,0.3269,0.9028,5257,1.709,-10.9863,14.2822,87,1.1456,1.2276,-36.4618,13.8585,28,0.9815,7917,4.0315,-136.7504
rg,1625504380169865369,9,0.3772,0.3254,0.9131,5258,1.0986,-9.7046,13.6719,87,1.1456,1.2276,-36.4263,13.8087,28,0.9815,7952,4.0315,-136.2916
rg,1625504380169883109,9,0.3789,0.3203,0.9138,5259,1.6479,-10.8643,14.6484,87,1.1456,1.2276,-36.3931,13.7787,28,0.9815,8672,4.0315,-135.862
rg,1625504380169899720,9,0.3718,0.3181,0.9146,5260,1.6479,-10.9863,14.1602,87,1.1456,1.2276,-36.347,13.7595,28,0.9815,8733,4.0315,-135.4547
rg,1625504380169916793,9,0.3767,0.3198,0.917,5261,1.8921,-9.8267,13.4277,87,1.1456,1.2276,-36.2583,13.766,28,0.9815,8378,4.0315,-135.0706
rg,1625504380169934348,9,0.3699,0.3213,0.9175,5262,1.709,-10.5591,14.0991,87,1.1456,1.2276,-36.1938,13.7556,28,0.9815,8383,4.0315,-134.6651
rg,1625504380169950940,9,0.3721,0.3203,0.9106,5263,1.6479,-10.8643,13.7939,87,1.1406,1.2276,-36.1502,13.7575,28,0.9805,10677,4.0315,-134.28
rg,1625504380169967532,9,0.374,0.3171,0.9109,5264,1.2207,-11.7188,13.6108,87,1.1466,1.2276,-36.1437,13.7452,28,0.9825,9346,4.0315,-133.9087
rg,1625504380170030012,9,0.3818,0.3198,0.9089,5265,2.8687,-12.6953,14.4653,87,1.1456,1.2276,-36.1998,13.7892,28,0.9825,8254,4.0315,-133.5126
rg,1625504380170059900,9,0.3794,0.3159,0.9167,5266,3.2959,-11.6577,14.4653,87,1.1446,1.2266,-36.2036,13.8245,28,0.9805,8562,4.0315,-133.0937
rg,1625504380170077825,9,0.3892,0.3257,0.8999,5267,2.2583,-12.0239,15.7471,87,1.1406,1.2286,-36.2647,13.8216,28,0.9805,8150,4.0315,-132.6398
rg,1625504380170095158,9,0.3875,0.3267,0.9031,5268,1.4648,-11.2305,14.5874,87,1.1456,1.2286,-36.2757,13.8143,28,0.9825,8171,4.0315,-132.2323
rg,1625504380170112046,9,0.3831,0.3269,0.9146,5269,2.5024,-10.8643,14.7095,87,1.1456,1.2286,-36.2181,13.8395,28,0.9825,8548,4.0315,-131.8604
rg,1625504380170128971,9,0.3796,0.3271,0.9143,5270,1.5259,-10.498,14.2822,87,1.1436,1.2276,-36.1756,13.8303,28,0.9805,8573,4.0315,-131.4543
rg,1625504380170145675,9,0.3716,0.3184,0.9067,5271,0.7935,-10.6812,15.3809,87,1.1436,1.2276,-36.1432,13.7474,28,0.9805,8965,4.0315,-130.9885
rg,1625504380170163544,9,0.375,0.3188,0.9058,5272,1.0986,-10.7422,13.7939,87,1.1456,1.2286,-36.1075,13.73,28,0.9815,11633,4.0315,-130.6037
rg,1625504380170180340,9,0.3767,0.3213,0.9075,5273,2.1973,-12.085,15.1367,87,1.1446,1.2266,-36.1384,13.7304,28,0.9815,9019,4.0315,-130.1716
rg,1625504380170197080,9,0.3813,0.3145,0.9009,5274,2.4414,-12.5122,14.7095,87,1.1436,1.2286,-36.196,13.7428,28,0.9805,8974,4.0315,-129.7576
rg,1625504380170213691,9,0.3899,0.3215,0.905,5275,1.0376,-11.6577,13.855,87,1.1466,1.2286,-36.2227,13.7308,28,0.9825,9068,4.0315,-129.3827
rg,1625504380170230690,9,0.3818,0.3225,0.9094,5276,1.6479,-11.5967,14.4043,87,1.1466,1.2286,-36.2317,13.7267,28,0.9825,8376,4.0315,-128.9805
rg,1625504380170247504,9,0.3838,0.3235,0.9111,5277,1.6479,-10.9253,14.0381,87,1.1456,1.2286,-36.2138,13.7438,28,0.9825,8393,4.0315,-128.5973
rg,1625504380170264245,9,0.3792,0.3289,0.9131,5278,2.1973,-11.8408,15.3198,87,1.1446,1.2236,-36.2325,13.7501,28,0.9805,8786,4.0315,-128.1615
rg,1625504380170281318,9,0.3804,0.3274,0.907,5279,1.77,-11.1694,14.3433,87,1.1456,1.2296,-36.2226,13.7637,28,0.9815,8801,4.0315,-127.7658
rg,1625504380170297873,9,0.3838,0.325,0.905,5280,2.2583,-11.5967,14.5874,87,1.1456,1.2286,-36.2406,13.7873,28,0.9785,8824,4.0315,-127.3602
rg,1625504380544070213,9,0.3794,0.3225,0.9016,5281,2.8687,-11.5967,14.6484,87,1.1446,1.2286,-36.2176,13.7789,28,0.9815,28466,4.0315,-126.9297
rg,1625504380544127803,9,0.387,0.3206,0.9111,5282,0.9766,-11.4136,14.6484,87,1.1456,1.2286,-36.2312,13.7311,28,0.9825,8731,4.0315,-126.5087
rg,1625504380544147969,9,0.3794,0.3254,0.9111,5283,1.0986,-10.7422,14.4653,87,1.1456,1.2286,-36.2291,13.7257,29,0.9825,8526,4.0315,-126.0789
rg,1625504380544167598,9,0.3796,0.3184,0.9121,5284,1.0376,-10.2539,14.7705,87,1.1456,1.2286,-36.1834,13.6653,29,0.9825,7813,4.0315,-125.6358
rg,1625504380544185950,9,0.3821,0.3176,0.9133,5285,1.5259,-10.7422,14.4653,87,1.1456,1.2286,-36.1592,13.6359,29,0.9825,7839,4.0315,-125.2123
rg,1625504380544204523,9,0.3823,0.3191,0.9087,5286,1.0986,-11.7188,14.7095,87,1.1456,1.2286,-36.1797,13.5981,29,0.9815,9413,4.0315,-124.7934
rg,1625504380544222096,9,0.3777,0.324,0.9102,5287,1.6479,-11.6577,13.0005,87,1.1466,1.2296,-36.17,13.6434,28,0.9835,9354,4.0315,-124.4637
rg,1625504380544239355,9,0.3845,0.3228,0.9128,5288,2.3804,-11.9629,13.9771,87,1.1456,1.2286,-36.2178,13.6744,28,0.9825,9203,4.0315,-124.0558
rg,1625504380544256410,9,0.3865,0.3264,0.9131,5289,1.4038,-12.9395,15.1367,87,1.1466,1.2296,-36.2808,13.6535,28,0.9825,10221,4.0315,-123.6229
rg,1625504380544273021,9,0.3882,0.3279,0.9187,5290,1.77,-11.4136,13.3667,87,1.1446,1.2236,-36.2748,13.6902,28,0.9815,8310,4.0315,-123.2728
rg,1625504380544290428,9,0.3855,0.3242,0.9058,5291,1.709,-11.9019,14.2212,87,1.1466,1.2286,-36.3015,13.7042,28,0.9815,8671,4.0315,-122.8878
rg,1625504380544306834,9,0.3821,0.3186,0.9065,5292,1.4648,-10.7422,13.9771,87,1.1466,1.2296,-36.2737,13.6921,28,0.9835,8004,4.0315,-122.492
rg,1625504380544323093,9,0.3831,0.3269,0.9121,5293,2.1973,-10.0098,13.9771,87,1.1466,1.2296,-36.2196,13.7019,28,0.9835,8377,4.0315,-122.0861
rg,1625504380544361333,9,0.3845,0.3245,0.9082,5294,2.6855,-9.3384,13.2446,87,1.1446,1.2296,-36.1364,13.7638,28,0.9815,8401,4.0315,-121.7173
rg,1625504380544382406,9,0.3828,0.3242,0.9058,5295,2.0752,-11.0474,14.9536,87,1.1456,1.2286,-36.1376,13.7644,28,0.9825,8403,4.0315,-121.2862
rg,1625504380544399998,9,0.385,0.3186,0.9102,5296,1.8921,-10.1318,15.2588,87,1.1456,1.2296,-36.1077,13.7243,28,0.9825,8822,4.0315,-120.8187
rg,1625504380544417071,9,0.3752,0.3242,0.9116,5297,2.1973,-11.0474,15.5029,87,1.1466,1.2296,-36.0436,13.7057,28,0.9835,8820,4.0315,-120.4067
rg,1625504380544433830,9,0.374,0.3245,0.9121,5298,1.2817,-11.3525,15.5029,87,1.1446,1.2266,-36.0426,13.6602,28,0.9825,8462,4.0315,-119.9514
rg,1625504380544450552,9,0.376,0.3196,0.9072,5299,0.9155,-10.1929,14.4043,87,1.1466,1.2296,-35.9944,13.6168,28,0.9815,8155,4.0315,-119.5312
rg,1625504380544467088,9,0.3804,0.3208,0.9124,5300,1.3428,-11.5967,13.4277,87,1.1466,1.2296,-35.9975,13.6278,28,0.9825,8855,4.0315,-119.174
rg,1625504380544483662,9,0.384,0.323,0.908,5301,2.6245,-12.207,14.7705,87,1.1466,1.2296,-36.0155,13.6978,28,0.9835,8574,4.0315,-118.8186
rg,1625504380544500309,9,0.3823,0.3223,0.9202,5302,2.1362,-11.1084,13.6719,87,1.1456,1.2296,-36.057,13.6876,28,0.9835,8563,4.0315,-118.4218
rg,1625504380544517013,9,0.3882,0.3218,0.9153,5303,2.1973,-11.4746,14.2822,87,1.1466,1.2296,-36.0742,13.7037,28,0.9835,8581,4.0315,-118.0205
rg,1625504380544534419,9,0.386,0.3269,0.915,5304,1.709,-11.5967,15.0757,87,1.1456,1.2296,-36.0713,13.7141,28,0.9835,8270,4.0315,-117.6051
rg,1625504380544550752,9,0.3857,0.324,0.9089,5305,3.1738,-10.6201,14.2822,87,1.1456,1.2296,-36.0552,13.7734,28,0.9835,9009,4.0315,-117.2
rg,1625504380544567381,9,0.3848,0.3269,0.9058,5306,2.0752,-9.7656,14.1602,87,1.1466,1.2296,-36.0059,13.7947,28,0.9835,8324,4.0315,-116.7961
rg,1625504380544584992,9,0.3821,0.3237,0.9062,5307,2.1973,-9.8267,14.7705,87,1.1446,1.2306,-35.9616,13.7955,28,0.9825,9472,4.0315,-116.3583
rg,1625504380544602195,9,0.3711,0.324,0.9009,5308,1.5869,-9.3994,13.7939,87,1.1446,1.2306,-35.8757,13.8034,28,0.9825,10636,4.0315,-115.9663
rg,1625504380544632990,9,0.3733,0.3132,0.9082,5309,1.1597,-8.9111,13.916,87,1.1466,1.2306,-35.7754,13.7539,28,0.9825,8759,4.0315,-115.5426
rg,1625504380544651434,9,0.3711,0.3191,0.9143,5310,2.2583,-10.7422,15.4419,87,1.1456,1.2306,-35.7542,13.7304,28,0.9835,8853,4.0315,-115.0739
rg,1625504380544668396,9,0.377,0.3193,0.9211,5311,1.8311,-11.1694,15.5029,87,1.1466,1.2306,-35.7373,13.7497,28,0.9835,9178,4.0315,-114.6791
rg,1625504380544685785,9,0.3735,0.3289,0.9243,5312,3.2349,-11.9629,14.6484,87,1.1456,1.2306,-35.7533,13.8121,28,0.9835,8831,4.0315,-114.2723
rg,1625504380919662714,9,0.3892,0.3208,0.9067,5313,1.3428,-12.9395,14.0991,87,1.1456,1.2296,-35.7832,13.8539,28,0.9835,27632,4.0315,-113.9072
