name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625251347840265365,8,0.1792,0.5122,1.8132,4676,21.0571,-102.2949,-43.7622,94,1.0805,0,31.0101,62.0601,27,0.7694,7634,4.0117,9.4628
rg,1625251347840284284,8,0.199,0.4111,1.6497,4677,4.1504,-90.332,-33.5083,94,1.0805,0,29.3528,58.0769,27,0.7694,7717,4.0117,4.0923
rg,1625251347840325547,8,0.145,0.3496,1.5486,4678,-5.8594,-84.4116,-29.1748,94,1.0805,0,27.5652,53.7672,27,0.7694,7707,4.0117,-0.4964
rg,1625251347840344928,8,-0.0327,0.207,1.3726,4679,-25.5737,-82.7637,-19.043,94,1.0795,0,25.399,49.4184,27,0.7694,7892,4.0117,-4.7411
rg,1625251347840362811,8,-0.0767,0.0598,1.2788,4680,-42.6636,-98.5718,-3.7842,94,1.0815,0,22.2671,44.5934,27,0.7664,7791,4.0117,-8.7692
rg,1625251347840380267,8,-0.0051,-0.0188,1.2195,4681,-48.645,-107.2998,3.479,94,1.0825,0,18.0497,39.7151,27,0.7714,7812,4.0117,-12.2816
rg,1625251347840397317,8,0.0447,-0.0378,1.2339,4682,-59.7534,-113.5254,18.4937,94,1.0795,0,13.395,35.1619,27,0.7694,7768,4.0117,-15.0078
rg,1625251347840414237,8,0.1597,-0.0764,1.259,4683,-68.7256,-111.6943,33.1421,94,1.0815,0,8.2522,30.7406,27,0.7714,7799,4.0117,-16.6624
rg,1625251347840431305,8,0.2209,-0.072,1.2937,4684,-72.0825,-106.4453,40.2222,94,1.0815,0,3.1169,26.5485,27,0.7714,7819,4.0117,-17.4582
rg,1625251347840447743,8,0.291,-0.0444,1.3394,4685,-76.4771,-87.9517,50.293,94,1.0815,0,-1.0578,22.3414,27,0.7714,11303,4.0117,-16.7502
rg,1625251347840464367,8,0.2349,-0.0247,1.3467,4686,-84.8389,-60.4858,59.1431,94,1.0825,0,-4.4828,18.0001,27,0.7714,7822,4.0117,-15.337
rg,1625251347840481046,8,0.0742,-0.0305,1.3745,4687,-94.2993,-42.6636,67.5049,94,1.0825,0,-6.7971,13.2764,27,0.7724,7877,4.0117,-13.1333
rg,1625251347840497410,8,-0.0193,-0.0137,1.3545,4688,-98.2666,-40.7715,72.2656,94,1.0825,0,-8.4631,8.501,27,0.7724,7837,4.0117,-10.5419
rg,1625251347840513997,8,-0.196,0.0122,1.2839,4689,-111.6943,-47.1191,83.9233,94,1.0825,0,-10.005,3.2288,27,0.7724,7895,4.0117,-7.3428
rg,1625251347840530694,8,-0.2175,-0.0303,1.2783,4690,-128.7231,-68.4204,96.6187,94,1.0815,0,-11.9798,-2.8214,27,0.7714,10944,4.0117,-3.431
rg,1625251347840547559,8,-0.1543,-0.0579,1.2573,4691,-144.2261,-87.0972,109.8633,94,1.0835,0,-14.2132,-9.6508,27,0.7724,8103,4.0117,1.388
rg,1625251347840564330,8,-0.0569,-0.0447,1.2314,4692,-150.6348,-91.4307,115.9668,94,1.0855,0,-16.0641,-17.0943,27,0.7734,7948,4.0117,6.9935
rg,1625251347840581324,8,0.0139,-0.062,1.2129,4693,-165.8936,-91.0034,125.1221,94,1.0815,0,-17.0809,-24.8851,27,0.7724,7948,4.0117,13.0155
rg,1625251347840637952,8,0.0444,-0.1091,1.2209,4694,-180.9692,-74.2188,134.3384,94,1.0835,0,-16.5293,-33.1291,27,0.7744,7945,4.0117,19.1358
rg,1625251347840658815,8,-0.052,-0.1206,1.1384,4695,-187.3779,-60.73,136.5356,94,1.0835,0,-14.0439,-41.2818,27,0.7744,8247,4.0117,24.6154
rg,1625251347840739674,8,-0.1274,-0.1262,1.1047,4696,-200.9888,-39.856,144.165,94,1.0815,0,-10.4032,-49.0848,27,0.7734,8060,4.0117,29.5398
rg,1625251347840759408,8,-0.2004,-0.1665,1.0198,4697,-215.3931,-31.3721,151.2451,94,1.0835,0,-5.6259,-56.8718,27,0.7734,8078,4.0117,33.8929
rg,1625251347840777383,8,-0.1877,-0.24,0.9558,4698,-223.5107,-30.2124,154.1138,94,1.0835,0,-0.1164,-64.7025,27,0.7744,8140,4.0117,37.6234
rg,1625251347840794969,8,-0.1924,-0.2314,0.8865,4699,-234.9243,-17.5781,160.2783,94,1.0825,0,6.0286,-72.2058,27,0.7734,8096,4.0117,40.5743
rg,1625251347840813036,8,-0.2754,-0.2903,0.7747,4700,-248.9624,5.9814,164.7949,94,1.0825,0,13.0287,-80.2017,27,0.7714,8191,4.0117,42.0488
rg,1625251347840831419,8,-0.3997,-0.3933,0.7134,4701,-255.4932,23.1934,163.8794,94,1.0845,0,20.3033,-88.8317,27,0.7744,8166,4.0117,42.0432
rg,1625251347840848968,8,-0.4485,-0.4424,0.6973,4702,-256.5918,29.0527,164.6118,94,1.0825,0,27.4283,-97.9546,27,0.7724,8167,4.0117,40.9134
rg,1625251347840866202,8,-0.5488,-0.4897,0.6194,4703,-250.9155,41.1377,163.208,94,1.0845,0,34.1388,-107.9617,27,0.7714,8206,4.0117,38.1274
rg,1625251347840884140,8,-0.7205,-0.4453,0.4302,4704,-243.6523,52.6123,157.6538,94,1.0845,0,40.1099,-119.5194,27,0.7724,8241,4.0117,33.3175
rg,1625251348189100809,8,-1.5027,-0.3191,-0.1714,4705,-256.5918,29.6021,123.4131,94,1.0835,0,44.6624,-133.4689,27,0.7694,24806,4.0117,27.8509
rg,1625251348189142294,8,-1.9436,-0.4514,-0.5713,4706,-265.8691,-46.0205,96.8018,94,1.0835,0,49.4528,-146.2983,27,0.7684,13678,4.0117,24.9683
rg,1625251348189162972,8,-1.8169,-0.7354,-0.5586,4707,-260.376,-118.042,85.9985,94,1.0825,0,55.755,-157.2903,27,0.7644,8977,4.0117,23.9693
rg,1625251348189183076,8,-1.2756,-0.9817,-0.3767,4708,-245.6665,-145.6299,81.8481,94,1.0815,0,62.7519,-165.9165,27,0.7614,8521,4.0117,23.7069
rg,1625251348189202976,8,-1.0081,-1.0708,-0.2966,4709,-199.4019,-145.813,67.5049,94,1.0815,0,68.8611,-174.0186,27,0.7574,7705,4.0117,22.872
rg,1625251348189221784,8,-0.7017,-1.1262,-0.2007,4710,-138.7939,-70.8008,44.9829,94,1.0805,0,71.6755,-178.5448,27,0.7544,7816,4.0117,23.2903
rg,1625251348189240592,8,-0.7341,-1.0923,-0.2595,4711,-108.5205,-19.7144,29.7852,94,1.0805,0,70.4421,-177.9209,27,0.7524,7798,4.0117,26.7562
rg,1625251348189258807,8,-0.9883,-1.0417,-0.3057,4712,-52.4902,69.7632,2.6855,94,1.0805,0,67.7133,-176.0861,27,0.7514,8614,4.0117,30.3755
rg,1625251348189276782,8,-1.1396,-0.9075,-0.3923,4713,1.8311,122.2534,-16.3574,94,1.0815,0,62.8515,-172.3945,27,0.7524,8483,4.0117,33.7716
rg,1625251348189294868,8,-1.1545,-0.7068,-0.4592,4714,47.9126,158.2642,-33.4473,94,1.0845,0,56.5005,-167.9833,27,0.7544,7852,4.0117,36.0932
rg,1625251348189312603,8,-1.1704,-0.6274,-0.4666,4715,65.8569,168.335,-40.5273,94,1.0805,0,49.8753,-163.9833,28,0.7554,7850,4.0117,37.2045
rg,1625251348189330577,8,-1.1572,-0.5298,-0.4272,4716,94.4214,176.3306,-54.3823,94,1.0825,0,43.0803,-159.3528,28,0.7584,8111,4.0117,37.7749
rg,1625251348189347738,8,-1.1028,-0.498,-0.3186,4717,116.8213,168.0908,-67.8711,94,1.0835,0,36.7376,-153.9249,28,0.7604,7946,4.0117,38.1982
rg,1625251348189365546,8,-1.0847,-0.4795,-0.2913,4718,126.77,162.6587,-73.6694,94,1.0835,0,30.7371,-148.4864,28,0.7614,7959,4.0117,38.0264
rg,1625251348189383373,8,-1.0593,-0.4817,-0.2095,4719,143.4326,147.644,-80.6885,94,1.0845,0,25.3937,-142.4021,27,0.7614,7945,4.0117,37.6817
rg,1625251348189400867,8,-0.9995,-0.4961,-0.1455,4720,159.729,128.479,-85.3271,94,1.0845,0,20.7569,-135.6261,27,0.7644,7969,4.0117,37.223
rg,1625251348189417675,8,-0.9568,-0.4993,-0.1094,4721,168.7012,119.751,-87.2192,94,1.0835,0,16.532,-128.618,27,0.7634,7912,4.0117,36.2888
rg,1625251348189435280,8,-0.8628,-0.519,-0.0476,4722,183.8989,104.5532,-91.9189,94,1.0855,0,12.7258,-120.904,27,0.7654,7928,4.0117,35.2306
rg,1625251348189453607,8,-0.7505,-0.5518,0.0127,4723,199.2188,93.689,-97.3511,94,1.0865,0,9.1117,-112.484,27,0.7664,8007,4.0117,33.9055
rg,1625251348189500701,8,-0.7061,-0.5476,0.0437,4724,208.7402,90.332,-100.5249,94,1.0845,0,5.7531,-103.7618,27,0.7664,8171,4.0117,31.9553
rg,1625251348189522489,8,-0.5825,-0.54,0.0466,4725,223.938,86.1816,-110.0464,94,1.0865,0,2.3801,-94.4975,27,0.7664,8039,4.0117,29.447
rg,1625251348189540945,8,-0.4912,-0.5334,0.0898,4726,239.502,88.1958,-122.7417,94,1.0875,0,-1.0289,-84.5658,27,0.7694,8026,4.0117,26.0586
rg,1625251348189559494,8,-0.4829,-0.5339,0.1067,4727,245.5444,91.7358,-131.0425,94,1.0855,0,-3.9669,-74.3984,27,0.7684,8048,4.0117,21.6622
rg,1625251348189577691,8,-0.5105,-0.554,0.1411,4728,262.5732,92.4072,-145.2637,94,1.0855,0,-6.4341,-63.4799,27,0.7694,8540,4.0117,16.3041
rg,1625251348189595222,8,-0.5342,-0.5396,0.1641,4729,280.7007,81.7871,-158.4473,94,1.0875,0,-8.3108,-51.8045,27,0.7694,8133,4.0117,10.3532
rg,1625251348189613030,8,-0.5427,-0.4629,0.1387,4730,298.0347,63.4766,-170.7764,94,1.0875,0,-9.5562,-39.5027,27,0.7714,8134,4.0117,4.0159
rg,1625251348189630561,8,-0.5525,-0.4294,0.157,4731,305.9692,53.5889,-175.2319,94,1.0855,0,-9.6977,-26.9215,27,0.7704,8161,4.0117,-2.7358
rg,1625251348189647962,8,-0.5735,-0.3936,0.2048,4732,319.458,31.4331,-185.9131,94,1.0875,0,-9.183,-13.8515,27,0.7714,8315,4.0117,-9.8297
rg,1625251348189665196,8,-0.5144,-0.3154,0.269,4733,335.5713,-4.2114,-192.3218,94,1.0875,0,-8.3974,-0.2215,27,0.7734,8189,4.0117,-17.1125
rg,1625251348189778174,8,-0.4451,-0.2913,0.2861,4734,344.1772,-18.5547,-193.7256,94,1.0875,0,-6.4783,13.3389,27,0.7744,8140,4.0161,-24.5275
rg,1625251348189813272,8,-0.1995,-0.2378,0.3733,4735,357.605,-40.9546,-195.2515,84,1.0845,0,-4.285,26.7888,27,0.7734,8200,4.0161,-32.1032
rg,1625251348189833191,8,0.1289,-0.1868,0.4519,4736,378.3569,-39.0625,-192.5659,84,1.0865,0,-1.8114,40.5468,27,0.7754,8275,4.0161,-39.2569
rg,1625251348546808328,8,0.1128,-0.1274,0.5337,4737,434.5703,72.3267,-162.9639,84,1.0855,0,4.8463,56.2855,27,0.7764,25462,4.0161,-41.3433
rg,1625251348546855663,8,-0.1045,0.502,0.147,4738,466.2476,109.6191,-112.3657,84,1.0845,0,10.8792,75.7223,27,0.7764,14429,4.0161,-39.0672
rg,1625251348546991651,8,-0.1458,0.9573,0.1282,4739,422.6685,119.6289,-61.9507,84,1.0835,0,13.6391,93.716,27,0.7774,7575,4.0161,-34.4385
rg,1625251348547016253,8,-0.1338,1.1182,0.2087,4740,390.9302,118.2861,-38.269,84,1.0835,0,13.9129,109.8717,27,0.7774,7598,4.0161,-29.5649
rg,1625251348547035505,8,-0.0569,1.3472,0.355,4741,325.9888,102.1118,-6.8359,84,1.0835,0,12.0361,122.39,27,0.7774,7647,4.0161,-26.0627
rg,1625251348547053924,8,-0.0894,1.4653,0.5403,4742,287.5977,90.6982,-2.0142,84,1.0835,0,10.1098,130.9712,27,0.7784,7696,4.0161,-24.0625
rg,1625251348547072751,8,-0.063,1.4702,0.6667,4743,211.3647,53.6499,0.3662,84,1.0835,0,8.4978,137.4996,27,0.7794,9395,4.0161,-22.9099
rg,1625251348547090485,8,0.0723,1.3701,0.917,4744,142.6392,13.0615,0.1221,84,1.0875,0,7.9611,140.9789,27,0.7784,7684,4.0161,-22.9115
rg,1625251348547108478,8,0.1763,1.167,1.1807,4745,94.9707,-7.8125,-0.6104,84,1.0825,0,8.022,142.4757,27,0.7824,7722,4.0161,-23.4055
rg,1625251348547126527,8,0.2024,0.9883,1.3328,4746,70.9839,-12.146,5.7373,84,1.0835,0,8.0856,143.0467,27,0.7814,10951,4.0161,-24.1945
rg,1625251348547164495,8,0.2007,0.9102,1.3726,4747,65.2466,-9.7656,8.9722,84,1.0835,0,8.0703,143.457,27,0.7814,7746,4.0161,-25.0203
rg,1625251348547185913,8,0.1021,0.7766,1.3687,4748,60.3638,-6.7139,18.0054,84,1.0835,0,7.8453,143.6656,27,0.7804,7784,4.0161,-26.0622
rg,1625251348547203481,8,-0.0657,0.7144,1.2773,4749,59.6924,-14.9536,28.8696,84,1.0845,0,7.8784,143.7783,27,0.7824,7787,4.0161,-27.6464
rg,1625251348547221993,8,-0.1228,0.6929,1.2217,4750,58.7158,-27.5269,34.9121,84,1.0835,0,8.2701,143.7764,27,0.7814,7826,4.0161,-29.7295
rg,1625251348547241486,8,-0.2258,0.5996,1.1448,4751,54.1382,-58.8989,41.9312,84,1.0855,0,9.7047,143.4608,27,0.7814,7842,4.0161,-32.8056
rg,1625251348547258887,8,-0.2424,0.4636,1.1467,4752,51.8799,-79.2236,43.5181,84,1.0885,0,12.408,142.8482,27,0.7824,7891,4.0161,-37.0755
rg,1625251348547276491,8,-0.1978,0.4055,1.1653,4753,55.1147,-120.4224,50.1709,84,1.0845,0,15.6188,141.9831,27,0.7824,7906,4.0161,-42.1545
rg,1625251348547295392,8,-0.0667,0.3547,1.1392,4754,68.2983,-151.6113,54.3213,84,1.0855,0,19.6963,141.1517,27,0.7834,7905,4.0161,-48.5986
rg,1625251348547312997,8,0.02,0.3347,1.1226,4755,79.834,-166.4429,51.0864,84,1.0855,0,23.9325,139.9839,27,0.7844,8098,4.0161,-55.5237
rg,1625251348547329990,8,0.071,0.334,1.0994,4756,92.6514,-175.5371,49.0112,84,1.0855,0,28.3408,138.5698,27,0.7844,8695,4.0161,-63.1308
rg,1625251348547348058,8,0.1443,0.3828,1.0681,4757,104.0649,-175.1709,45.7764,84,1.0865,0,32.5435,136.8408,27,0.7844,7980,4.0161,-71.2511
rg,1625251348547368236,8,0.1736,0.426,1.0537,4758,108.9478,-171.7529,44.9219,84,1.0865,0,36.4029,134.5028,27,0.7844,8071,4.0161,-79.9624
rg,1625251348547385803,8,0.2109,0.4785,1.0278,4759,113.1592,-157.5928,42.2974,84,1.0865,0,39.5669,131.8111,27,0.7854,8202,4.0161,-88.8552
rg,1625251348547406426,8,0.2156,0.5635,0.9861,4760,112.793,-139.4043,40.0391,84,1.0865,0,41.898,128.8305,27,0.7854,8253,4.0161,-97.6796
rg,1625251348547423734,8,0.2034,0.6167,0.9695,4761,108.6426,-129.7607,37.9028,84,1.0865,0,43.5118,125.5691,27,0.7854,8113,4.0161,-106.181
rg,1625251348547441468,8,0.186,0.6458,0.968,4762,99.4263,-113.3423,35.0952,84,1.0855,0,44.6222,121.9622,27,0.7844,8124,4.0161,-114.6793
rg,1625251348547458018,8,0.1353,0.6714,0.9724,4763,88.0737,-99.7314,30.0903,84,1.0875,0,45.2888,118.1933,27,0.7844,8170,4.0161,-122.6689
rg,1625251348547475993,8,0.1121,0.6655,0.9805,4764,75.9277,-92.2241,24.231,84,1.0865,0,45.6915,114.1657,27,0.7854,8180,4.0161,-130.3012
rg,1625251348547493968,8,0.1323,0.6379,0.999,4765,70.5566,-90.5151,18.9819,84,1.0875,0,45.9754,110.0908,27,0.7854,8288,4.0161,-137.5988
rg,1625251348547513646,8,0.2114,0.6111,1.042,4766,62.6831,-75.9277,11.4136,84,1.0875,0,45.8958,106.2685,27,0.7864,10016,4.0161,-144.2368
rg,1625251348547532287,8,0.2275,0.6179,1.0449,4767,61.7065,-67.5659,10.6812,84,1.0875,0,45.426,102.837,27,0.7864,8282,4.0161,-150.3527
rg,1625251348547551373,8,0.239,0.6545,1.0552,4768,59.4482,-48.0347,9.7046,84,1.0855,0,44.5956,100.2478,27,0.7854,8364,4.0161,-155.2568
rg,1625251348895290074,8,0.1394,0.7415,1.0559,4769,61.2793,-0.1221,12.4512,84,1.0875,0,43.2708,99.7415,27,0.7864,25137,4.0161,-157.4042
rg,1625251348895324099,8,0.0564,0.7356,1.0737,4770,60.9741,9.2163,13.1836,84,1.0885,0,41.9521,99.7164,27,0.7864,14660,4.0161,-158.8638
rg,1625251348895372896,8,0.0073,0.7002,1.1882,4771,63.1104,12.9395,16.6626,84,1.0885,0,40.6679,99.7376,27,0.7864,7812,4.0161,-160.2512
rg,1625251348895393870,8,-0.2622,0.4958,1.7615,4772,73.8525,38.5132,27.9541,84,1.0885,0,39.406,100.8569,27,0.7864,7674,4.0161,-160.4622
rg,1625251348895412937,8,0.3035,-0.1685,3.8223,4773,71.8384,27.0386,49.6826,84,1.0885,0,37.4645,101.4448,27,0.7864,7659,4.0161,-161.4068
rg,1625251348895431375,8,3.2544,-1.3232,4.5085,4774,241.1499,118.2251,143.9819,84,1.0875,0,30.2673,111.0621,27,0.7874,7658,4.0161,-159.1766
rg,1625251348895449424,8,0.7637,2.2773,1.4226,4775,277.3438,609.0698,136.2915,84,1.0875,0,12.7246,127.6172,27,0.7844,9184,4.0161,-140.797
rg,1625251348895480135,8,-2.2,1.5225,1.1433,4776,56.7017,705.4443,98.8159,84,1.0885,0,-5.8799,130.1082,27,0.7814,11381,4.0161,-121.8949
rg,1625251348895498165,8,-3.9058,0.9314,0.9456,4777,-28.1982,390.0146,59.8145,84,1.0885,0,-15.1964,126.1716,27,0.7824,7849,4.0161,-111.0058
rg,1625251348895515622,8,-3.2104,0.677,1.1062,4778,-89.4165,7.5684,46.814,84,1.0885,0,-14.8731,121.9126,27,0.7834,7777,4.0161,-111.6862
rg,1625251348895532690,8,-2.2993,0.4797,1.1287,4779,-101.7456,-137.3901,40.8325,84,1.0895,0,-11.6271,118.0872,27,0.7854,7852,4.0161,-117.1909
rg,1625251348895549739,8,-0.9026,0.2798,1.0444,4780,-98.3276,-273.1323,28.3813,84,1.0905,0,-6.4756,114.0969,27,0.7874,7867,4.0161,-127.2774
rg,1625251348895567140,8,-0.3608,0.2339,0.8984,4781,-79.5288,-271.9116,11.6577,84,1.0905,0,-2.0632,109.5823,27,0.7884,8372,4.0161,-137.3171
rg,1625251348895584652,8,-0.2517,0.2485,0.8398,4782,-70.2515,-260.0098,7.2632,84,1.0885,0,1.3629,104.6369,27,0.7894,8316,4.0161,-147.2456
rg,1625251348895601387,8,-0.0601,0.2651,0.6887,4783,-54.6875,-244.6289,3.2959,84,1.0905,0,3.4998,99.7705,27,0.7914,10152,4.0161,-156.8708
rg,1625251348895619140,8,0.2983,0.2744,0.6565,4784,-43.7012,-230.2856,-3.6011,84,1.0905,0,3.969,95.3657,27,0.7894,7829,4.0161,-166.0616
rg,1625251348895636022,8,0.4856,0.3162,0.5642,4785,-33.6304,-167.7246,-14.4653,84,1.0905,0,3.574,91.8984,27,0.7914,7863,4.0161,-172.7905
rg,1625251348895652572,8,0.4495,0.3262,0.5674,4786,-31.4941,-127.3193,-18.4326,84,1.0895,0,3.0104,88.6774,27,0.7904,7911,4.0161,-177.9422
rg,1625251348895669121,8,0.3032,0.3076,0.5452,4787,-21.6675,-68.9087,-29.9072,84,1.0925,0,3.0334,85.8898,27,0.7914,7924,4.0161,-180.8155
rg,1625251348895685541,8,0.2493,0.3208,0.5127,4788,-9.8267,-35.2173,-36.1328,84,1.0915,0,3.4139,83.699,27,0.7924,7952,4.0161,-182.4171
rg,1625251348895702683,8,0.2385,0.3247,0.4978,4789,-2.5024,-21.4233,-39.5508,84,1.0905,0,3.9487,81.8866,27,0.7914,7996,4.0161,-183.5433
rg,1625251348895719418,8,0.2075,0.3169,0.4758,4790,8.2397,7.8125,-48.5229,84,1.0915,0,5.0351,80.6064,27,0.7904,7992,4.0161,-183.6219
rg,1625251348895736208,8,0.1289,0.3313,0.4756,4791,19.7754,29.9072,-54.9927,84,1.0915,0,6.7665,79.869,27,0.7934,8214,4.0161,-182.9397
rg,1625251348895752924,8,0.0645,0.3457,0.4814,4792,25.0854,39.3677,-60.4248,84,1.0905,0,8.9783,79.422,27,0.7924,8074,4.0161,-181.9924
rg,1625251348895769085,8,-0.0527,0.3269,0.5439,4793,33.9355,45.166,-64.0869,84,1.0925,0,11.7675,79.2816,27,0.7934,8115,4.0161,-180.9313
rg,1625251348895785857,8,-0.0986,0.2664,0.7131,4794,48.584,40.8936,-69.2139,84,1.0925,0,14.8235,79.4905,27,0.7944,8126,4.0161,-180.2013
rg,1625251348895802018,8,-0.1033,0.2058,0.9016,4795,57.1289,35.6445,-71.167,84,1.0905,0,17.8818,79.8618,27,0.7934,8140,4.0161,-179.8192
rg,1625251348895818752,8,0.0627,0.1458,1.2085,4796,90.7593,3.7231,-75.6836,84,1.0935,0,20.5746,81.0558,27,0.7934,8145,4.0161,-180.8984
rg,1625251348895835339,8,0.3508,0.292,1.3784,4797,125.4272,-21.5454,-78.6133,84,1.0925,0,22.7904,83.3233,27,0.7954,8214,4.0161,-183.0663
rg,1625251348895942226,8,0.5271,0.418,1.4497,4798,136.0474,-29.7852,-76.416,84,1.0925,0,24.7229,85.9303,27,0.7964,8214,4.0161,-185.5294
rg,1625251348895961441,8,0.9446,0.792,1.415,4799,150.0244,-22.3389,-56.0913,84,1.0905,0,25.4581,89.6202,27,0.7954,8249,4.0161,-187.4166
rg,1625251348895978953,8,0.8774,1.1738,1.0444,4800,129.8218,40.1611,-30.2124,84,1.0935,0,24.9846,94.0977,27,0.7964,8283,4.0161,-186.2899
rg,1625251349241740085,8,-0.1206,0.855,0.7009,4801,6.6528,63.1714,14.9536,84,1.0925,0,23.737,93.7649,27,0.8004,26689,4.0161,-184.2984
rg,1625251349241806246,8,-0.1484,0.6643,0.6494,4802,-17.9443,10.2539,16.1743,84,1.0925,0,22.7849,91.3741,27,0.8004,16072,4.0161,-184.6221
rg,1625251349241838660,8,-0.1611,0.6128,0.6653,4803,-20.752,0.7935,14.8926,84,1.0925,0,21.9724,88.7194,27,0.7994,7567,4.0161,-185.2995
rg,1625251349241868964,8,-0.1677,0.5476,0.6628,4804,-20.2637,-14.9536,11.4136,84,1.0925,0,21.3341,85.8464,27,0.8004,7549,4.0161,-186.6056
rg,1625251349241922037,8,-0.1292,0.5366,0.678,4805,-17.6392,-23.3154,11.4136,84,1.0925,0,20.5397,83.0119,27,0.8004,7635,4.0161,-188.2016
rg,1625251349241952137,8,0.0269,0.5227,0.729,4806,-6.2866,-31.8604,8.7891,84,1.0925,0,19.3994,80.5279,27,0.8004,7605,4.0161,169.8909
rg,1625251349241979868,8,0.2173,0.5159,0.8242,4807,7.3242,-23.1934,3.9673,84,1.0915,0,18.1179,78.7577,27,0.7994,9517,4.0161,168.3848
rg,1625251349242007913,8,0.2695,0.5132,0.8459,4808,16.0522,-11.5356,-0.4272,84,1.0925,0,17.2462,78.0479,27,0.8034,7719,4.0161,167.9713
rg,1625251349242035163,8,0.2942,0.5542,0.863,4809,30.0903,18.5547,-8.2397,84,1.0885,0,16.6644,77.8125,27,0.8004,7694,4.0161,168.1769
rg,1625251349242062282,8,0.2849,0.6008,0.8813,4810,38.147,38.208,-11.5967,84,1.0935,0,16.4108,78.1597,27,0.8024,7688,4.0161,169.1796
rg,1625251349242088773,8,0.2834,0.635,0.8862,4811,40.4663,44.4336,-15.2588,84,1.0915,0,16.3512,78.6878,27,0.8014,7683,4.0161,170.4245
rg,1625251349242115652,8,0.2434,0.6946,0.8669,4812,41.626,52.1851,-15.0146,84,1.0935,0,16.3832,79.4174,27,0.8024,7744,4.0161,-187.9827
rg,1625251349242141050,8,0.2346,0.7332,0.8545,4813,39.6729,53.0396,-13.0615,84,1.0935,0,16.2469,79.9413,27,0.8034,7755,4.0161,-186.3536
rg,1625251349242166892,8,0.2271,0.7808,0.8403,4814,28.8086,51.0864,-7.2632,84,1.0935,0,15.9545,80.2469,27,0.8024,7801,4.0161,-184.7047
rg,1625251349242192790,8,0.1921,0.7742,0.8335,4815,15.0757,53.5889,-2.1973,84,1.0935,-0.001,15.5446,80.014,27,0.8044,7811,4.0161,-182.9143
rg,1625251349242220243,8,0.1646,0.76,0.8315,4816,9.2773,54.9927,0.3662,84,1.0915,0,15.1153,79.5428,27,0.8034,7690,4.0161,-181.0468
rg,1625251349242246271,8,0.084,0.7056,0.832,4817,-2.3804,54.3823,4.6387,84,1.0935,0,14.7084,78.5282,27,0.8034,7842,4.0161,-179.1847
rg,1625251349242272798,8,0.0161,0.6272,0.8423,4818,-10.7422,51.4526,5.188,84,1.0935,0,14.4639,77.0533,27,0.8054,7856,4.0161,-177.4562
rg,1625251349242319355,8,-0.0256,0.6074,0.8401,4819,-11.7798,49.7437,2.6855,84,1.0915,0,14.4449,75.5288,27,0.8034,7911,4.0161,-175.8178
rg,1625251349242348049,8,-0.1135,0.5474,0.853,4820,-12.3291,43.5181,0.7935,84,1.0935,0,14.6922,73.8745,28,0.8044,7878,4.0161,-174.4713
rg,1625251349242373539,8,-0.1682,0.5085,0.8665,4821,-6.7139,32.6538,-3.9673,84,1.0935,0,15.1623,72.3174,28,0.8034,9193,4.0161,-173.6335
rg,1625251349242398567,8,-0.1741,0.5066,0.8655,4822,1.0376,15.625,-8.2397,84,1.0925,0,15.6029,70.926,28,0.8044,9758,4.0161,-173.5357
rg,1625251349242425391,8,-0.1641,0.5146,0.8643,4823,5.249,8.667,-10.5591,84,1.0915,0,16.0011,69.6703,27,0.8044,7975,4.0161,-173.7516
rg,1625251349242451326,8,-0.0891,0.5598,0.855,4824,15.5029,-7.0801,-15.8691,84,1.0915,0,16.1775,68.7336,27,0.8044,11758,4.0161,-174.6489
rg,1625251349242592274,8,-0.0603,0.5874,0.8564,4825,18.4326,-10.3149,-18.3105,84,1.0915,0,16.3066,67.9331,27,0.8044,8037,4.0161,-175.7016
rg,1625251349242625688,8,0,0.6289,0.8376,4826,20.0806,-15.3809,-22.1558,84,1.0925,0,16.3419,67.2339,27,0.8044,8073,4.0161,-176.9887
rg,1625251349242656343,8,0.0425,0.6663,0.8262,4827,17.0288,-16.1743,-24.7803,84,1.0925,0,16.3468,66.4871,27,0.8044,8086,4.0161,-178.3287
rg,1625251349242683630,8,0.0579,0.6843,0.8267,4828,16.4795,-16.7847,-26.1841,84,1.0925,0,16.3428,65.7576,27,0.8054,8163,4.0161,-179.7086
rg,1625251349242712323,8,0.0903,0.7092,0.8096,4829,12.0239,-18.1274,-23.9868,84,1.0915,0,16.1479,64.9357,27,0.8044,8960,4.0161,-181.0838
rg,1625251349242742016,8,0.1204,0.7085,0.8054,4830,7.5073,-16.6626,-24.0479,84,1.0935,0,15.9067,63.9897,27,0.8064,8181,4.0161,-182.3972
rg,1625251349242768988,8,0.1396,0.7173,0.8,4831,4.8218,-15.3198,-21.6675,84,1.0925,0,15.5004,62.9632,27,0.8064,8181,4.0161,-183.5463
rg,1625251349242797403,8,0.1409,0.7102,0.8044,4832,1.4038,-11.9019,-19.4092,84,1.0915,0,15.1202,61.9359,27,0.8054,8201,4.0161,-184.5789
rg,1625251349591195303,8,0.1638,0.6958,0.7615,4833,0.6714,-0.5493,-13.1836,84,1.0925,0,14.6735,61.1029,27,0.8064,25027,4.0161,-185.0557
