name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625310232619479193,9,-0.2131,0.3948,0.9536,5287,-0.061,-4.8218,15.686,83,1.5337,1.3507,3.0248,23.132,29,0.1481,8201,3.9446,-157.4665
lg,1625310232619496156,9,-0.2158,0.3909,0.9568,5288,-0.061,-3.7842,15.3198,83,1.5337,1.3497,2.9907,23.1147,29,0.1481,7707,3.9446,-156.9649
lg,1625310232619513452,9,-0.2051,0.3896,0.989,5289,0.2441,-2.0752,16.6626,83,1.5327,1.3497,2.989,23.0645,29,0.1481,11167,3.9446,-156.3808
lg,1625310232619530915,9,-0.2241,0.3989,0.968,5290,0.1221,-1.5259,16.4185,83,1.5317,1.3497,3.0337,23.068,29,0.1491,8095,3.9446,-155.8023
lg,1625310232619547989,9,-0.2163,0.386,0.9624,5291,-0.061,-1.77,15.3809,83,1.5327,1.3497,3.0724,23.0412,29,0.1481,8093,3.9446,-155.2669
lg,1625310232619564730,9,-0.2112,0.3943,0.9592,5292,0.5493,-2.4414,16.1743,83,1.5327,1.3507,3.026,23.0541,29,0.1481,8110,3.9446,-154.7271
lg,1625310232619581619,9,-0.2065,0.4172,0.9734,5293,0.1831,-3.54,16.3574,83,1.5337,1.3457,2.9553,23.0897,29,0.1481,8480,3.9446,-154.1807
lg,1625310232619598267,9,-0.208,0.4009,0.9602,5294,0.061,-4.3335,16.5405,83,1.5337,1.3507,2.8658,23.097,29,0.1481,8527,3.9446,-153.6415
lg,1625310232619614804,9,-0.2087,0.3828,0.9639,5295,0.2441,-4.5776,15.5029,83,1.5337,1.3507,2.7902,23.0695,29,0.1481,8634,3.9446,-153.1464
lg,1625310232619650896,9,-0.1973,0.4009,0.9558,5296,0.3662,-4.2725,16.5405,83,1.5337,1.3507,2.6831,23.0707,29,0.1491,8592,3.9446,-152.6328
lg,1625310232619668655,9,-0.208,0.3818,0.9558,5297,0.3662,-2.8687,15.8691,83,1.5317,1.3507,2.6735,23.0543,29,0.1481,8245,3.9446,-152.0968
lg,1625310232619685470,9,-0.2002,0.3916,0.9512,5298,0.3662,-0.9766,15.1367,86,1.5337,1.3507,2.729,23.0621,29,0.1491,7894,3.9424,-151.5567
lg,1625310232619701970,9,-0.208,0.4065,0.9597,5299,0.6104,-0.3662,16.1743,86,1.5337,1.3507,2.8702,23.0693,29,0.1481,8241,3.9424,-151
lg,1625310232619718396,9,-0.2063,0.395,0.9607,5300,0.4883,1.0376,15.564,86,1.5317,1.3507,2.9935,23.085,29,0.1481,7884,3.9424,-150.4126
lg,1625310232619736507,9,-0.2327,0.3977,0.9626,5301,0.4883,0.9155,16.3574,86,1.5327,1.3507,3.1481,23.1069,29,0.1481,8335,3.9424,-149.7979
lg,1625310232619763618,9,-0.2361,0.3953,0.9619,5302,0,0.7935,15.625,86,1.5327,1.3507,3.2859,23.1165,29,0.1481,7925,3.9424,-149.2117
lg,1625310232619781155,9,-0.2424,0.3879,0.989,5303,0.1221,-0.6104,15.8081,86,1.5327,1.3507,3.392,23.083,29,0.1481,8683,3.9424,-148.6438
lg,1625310232619797877,9,-0.228,0.4072,0.9539,5304,0.3052,-2.2583,15.8691,86,1.5347,1.3517,3.4146,23.1232,29,0.1491,8679,3.9424,-148.0955
lg,1625310232619814377,9,-0.2288,0.3979,0.9546,5305,-0.3052,-4.4556,15.9912,86,1.5327,1.3507,3.361,23.1188,29,0.1491,8027,3.9424,-147.5787
lg,1625310232619831266,9,-0.2166,0.3999,0.9644,5306,-0.3662,-5.188,15.8691,86,1.5337,1.3507,3.2508,23.104,29,0.1491,8155,3.9424,-147.0783
lg,1625310232619848192,9,-0.2041,0.4038,0.9624,5307,-0.2441,-6.1035,14.9536,86,1.5337,1.3507,3.1002,23.1002,29,0.1491,8492,3.9424,-146.6253
lg,1625310232619864914,9,-0.207,0.3931,0.9575,5308,-0.3052,-5.127,15.7471,86,1.5327,1.3517,2.9886,23.0782,29,0.1491,8627,3.9424,-146.1287
lg,1625310232619881506,9,-0.1956,0.384,0.9619,5309,-0.1221,-3.7842,16.8457,86,1.5337,1.3507,2.8894,23.0449,29,0.1491,8908,3.9424,-145.5713
lg,1625310232619898006,9,-0.2112,0.3999,0.9604,5310,0.061,-2.6855,16.4795,86,1.5337,1.3517,2.9264,23.046,29,0.1491,9022,3.9424,-145.0494
lg,1625310232619924284,9,-0.2158,0.3909,0.957,5311,-0.7324,-1.1597,16.1133,86,1.5307,1.3487,2.9808,23.0082,29,0.1491,8803,3.9424,-144.4766
lg,1625310232619942043,9,-0.2126,0.4009,0.9668,5312,-0.3052,-1.1597,16.4795,86,1.5337,1.3517,3.0155,23.002,29,0.1491,8296,3.9424,-143.8893
lg,1625310232982290893,9,-0.2119,0.3979,0.9553,5313,-0.1831,-2.3193,16.0522,86,1.5327,1.3517,2.9787,23.0168,30,0.1491,26951,3.9424,-143.3466
lg,1625310232982326689,9,-0.2107,0.3972,0.9714,5314,0.2441,-4.2114,16.7847,86,1.5337,1.3517,2.8914,23.0186,29,0.1491,10483,3.9424,-142.7967
lg,1625310232982347282,9,-0.2253,0.3989,0.9775,5315,0.1831,-4.6387,15.5029,86,1.5327,1.3517,2.8393,23.0132,29,0.1491,7727,3.9424,-142.3008
lg,1625310232982367041,9,-0.2163,0.4036,0.9497,5316,0.1221,-4.6387,16.4185,86,1.5327,1.3517,2.7666,23.0385,29,0.1491,9302,3.9424,-141.7696
lg,1625310232982385411,9,-0.1948,0.4087,0.9644,5317,0.061,-3.9062,15.3809,86,1.5337,1.3517,2.6887,23.0562,29,0.1491,7703,3.9424,-141.2654
lg,1625310232982402800,9,-0.2129,0.3867,0.9604,5318,0.061,-3.7842,17.0288,86,1.5327,1.3517,2.635,23.0354,29,0.1491,7872,3.9424,-140.7007
lg,1625310232982420189,9,-0.2058,0.3914,0.9612,5319,0.4272,-2.7466,16.4185,86,1.5337,1.3527,2.6153,23.038,29,0.1501,9425,3.9424,-140.1415
lg,1625310232982436893,9,-0.1934,0.3923,0.9509,5320,0.1831,-1.709,15.7471,86,1.5337,1.3517,2.6225,23.0405,29,0.1501,7719,3.9424,-139.5902
lg,1625310232982453356,9,-0.1995,0.3826,0.9497,5321,0.3662,-1.4038,15.9912,86,1.5337,1.3527,2.7008,23.0456,29,0.1491,7869,3.9424,-139.0255
lg,1625310232982469726,9,-0.2253,0.3967,0.9536,5322,0.4272,-2.0752,15.8081,86,1.5337,1.3517,2.7551,23.0651,29,0.1491,7800,3.9424,-138.4776
lg,1625310232982506837,9,-0.2249,0.3865,0.9736,5323,0.6714,-2.4414,16.6626,86,1.5337,1.3517,2.773,23.0589,29,0.1501,7774,3.9424,-137.9059
lg,1625310232982525892,9,-0.2288,0.3953,0.9663,5324,0.4272,-1.77,15.8691,86,1.5327,1.3467,2.8367,23.0657,29,0.1491,7811,3.9424,-137.3516
lg,1625310232982542929,9,-0.2346,0.3975,0.9507,5325,0.4883,-3.418,17.5781,86,1.5337,1.3517,2.8288,23.094,29,0.1501,7843,3.9424,-136.7596
lg,1625310232982559670,9,-0.2236,0.3894,0.9619,5326,0.7935,-3.54,15.8691,86,1.5337,1.3517,2.8174,23.1049,29,0.1491,9574,3.9424,-136.234
lg,1625310232982576614,9,-0.2141,0.3826,0.9529,5327,0.6104,-3.418,15.5029,86,1.5327,1.3517,2.8015,23.1009,29,0.1491,11273,3.9424,-135.7202
lg,1625310232982594503,9,-0.2229,0.3894,0.9604,5328,0.7324,-3.7842,15.0757,86,1.5327,1.3517,2.7937,23.1083,29,0.1491,8251,3.9424,-135.2276
lg,1625310232982612503,9,-0.2253,0.3877,0.9563,5329,0.3662,-3.9673,16.0522,86,1.5337,1.3517,2.7315,23.1422,29,0.1491,7886,3.9424,-134.7071
lg,1625310232982630170,9,-0.2109,0.3887,0.9626,5330,0.6714,-4.2725,15.9912,86,1.5327,1.3527,2.6683,23.1426,29,0.1491,7934,3.9424,-134.1889
lg,1625310232982648410,9,-0.2192,0.3987,0.9609,5331,0.1831,-3.9062,16.2354,86,1.5327,1.3527,2.6334,23.1451,29,0.1491,8894,3.9424,-133.655
lg,1625310232982665410,9,-0.2183,0.4031,0.9675,5332,0.3662,-2.6855,15.5029,86,1.5337,1.3527,2.6506,23.1576,29,0.1501,8821,3.9424,-133.1286
lg,1625310232982684169,9,-0.2263,0.3987,0.9558,5333,0.1831,-3.418,17.2729,86,1.5337,1.3527,2.6964,23.1373,29,0.1501,8834,3.9424,-132.6038
lg,1625310232982701855,9,-0.217,0.3984,0.9568,5334,0.4272,-3.9062,16.0522,86,1.5327,1.3517,2.6604,23.1526,29,0.1501,8015,3.9424,-132.0765
lg,1625310232982718799,9,-0.2156,0.4094,0.957,5335,0.1831,-3.9062,15.1978,86,1.5337,1.3527,2.6341,23.1772,29,0.1501,8872,3.9424,-131.5797
lg,1625310232982736503,9,-0.2119,0.3953,0.9565,5336,0.4883,-5.9204,15.9302,86,1.5337,1.3527,2.5183,23.1847,29,0.1501,8495,3.9424,-131.0893
lg,1625310232982753910,9,-0.2327,0.3977,0.958,5337,0.7324,-5.9204,16.8457,86,1.5337,1.3527,2.3906,23.1821,29,0.1501,8807,3.9424,-130.5662
lg,1625310232982794002,9,-0.209,0.3965,0.9624,5338,0.3662,-5.4932,16.2964,86,1.5297,1.3527,2.2857,23.1809,29,0.1501,8128,3.9424,-130.0556
lg,1625310232982813113,9,-0.2207,0.3997,0.9478,5339,0.3662,-3.9062,15.3809,86,1.5327,1.3527,2.2871,23.1973,29,0.1501,8134,3.9424,-129.5529
lg,1625310232982830836,9,-0.2173,0.3948,0.9568,5340,0.5493,-3.479,15.686,86,1.5327,1.3527,2.3257,23.1957,29,0.1491,9050,3.9424,-129.0626
lg,1625310232982848243,9,-0.2202,0.3872,0.9648,5341,0.4272,-2.2583,16.1743,86,1.5327,1.3517,2.3675,23.1781,29,0.1501,8934,3.9424,-128.5063
lg,1625310232982865039,9,-0.2314,0.4004,0.9626,5342,0.2441,-3.479,17.395,86,1.5327,1.3527,2.3655,23.183,29,0.1501,8945,3.9424,-127.9232
lg,1625310232982881946,9,-0.2197,0.3821,0.9622,5343,0.4272,-2.3193,16.0522,86,1.5337,1.3527,2.4065,23.158,29,0.1501,8630,3.9424,-127.3727
lg,1625310232982898835,9,-0.2224,0.3914,0.9619,5344,0.3662,-3.0518,15.4419,86,1.5337,1.3537,2.4329,23.1491,29,0.1501,9029,3.9424,-126.8553
lg,1625310233339610961,9,-0.2266,0.3833,0.9507,5345,0.7935,-3.6621,15.9302,86,1.5327,1.3537,2.4114,23.1909,29,0.1501,27698,3.9424,-126.328
lg,1625310233339645720,9,-0.2212,0.3984,0.9639,5346,0.4272,-5.0049,16.7236,86,1.5337,1.3537,2.3852,23.1695,29,0.1501,8461,3.9424,-125.8186
lg,1625310233339665998,9,-0.207,0.3909,0.9707,5347,0.6104,-5.0049,16.2354,86,1.5327,1.3527,2.2933,23.1609,29,0.1501,8466,3.9424,-125.3033
lg,1625310233339685349,9,-0.2109,0.386,0.9668,5348,0.4883,-5.4321,16.4185,86,1.5337,1.3537,2.1969,23.1405,29,0.1511,7998,3.9424,-124.788
lg,1625310233339703201,9,-0.2158,0.3916,0.9629,5349,0.3662,-4.8218,17.2729,86,1.5337,1.3537,2.124,23.131,29,0.1511,7774,3.9424,-124.231
lg,1625310233339720294,9,-0.2217,0.3916,0.9651,5350,0.3052,-4.3945,15.9912,86,1.5337,1.3537,2.0924,23.128,29,0.1501,7677,3.9424,-123.681
lg,1625310233339754368,9,-0.2195,0.395,0.9666,5351,1.0986,-3.9062,15.5029,86,1.5327,1.3537,2.0905,23.1495,29,0.1511,7668,3.9424,-123.1743
lg,1625310233339771664,9,-0.2139,0.3877,0.9595,5352,0.3662,-3.9673,15.686,86,1.5337,1.3537,2.076,23.1324,29,0.1511,7913,3.9424,-122.6623
lg,1625310233339788145,9,-0.2273,0.4036,0.9656,5353,0.3052,-2.9907,16.0522,86,1.5337,1.3537,2.1386,23.1502,29,0.1511,7726,3.9424,-122.1393
lg,1625310233339804460,9,-0.2295,0.3875,0.9656,5354,0.6104,-2.7466,15.1978,86,1.5337,1.3537,2.2043,23.1383,30,0.1501,7912,3.9424,-121.6262
lg,1625310233339821571,9,-0.2268,0.4019,0.9626,5355,0.4883,-2.4414,15.2588,86,1.5347,1.3547,2.2709,23.1537,30,0.1511,7800,3.9424,-121.1049
lg,1625310233339838701,9,-0.2295,0.4016,0.9546,5356,0.4883,-2.6245,15.686,86,1.5337,1.3537,2.335,23.1857,30,0.1501,7760,3.9424,-120.5632
lg,1625310233339855552,9,-0.2268,0.3982,0.9507,5357,0.1221,-3.1738,15.686,86,1.5337,1.3537,2.3681,23.1885,30,0.1511,7897,3.9424,-120.0379
lg,1625310233339872293,9,-0.2349,0.3843,0.9724,5358,0.4272,-4.3335,16.4185,86,1.5337,1.3537,2.3559,23.1587,29,0.1511,7849,3.9424,-119.506
lg,1625310233339888756,9,-0.2292,0.3955,0.9604,5359,0.5493,-5.188,17.1509,86,1.5347,1.3547,2.2739,23.1782,29,0.1511,7872,3.9424,-118.9586
lg,1625310233339905423,9,-0.2144,0.4114,0.9719,5360,0.6104,-5.6152,16.1133,86,1.5307,1.3537,2.177,23.2069,29,0.1511,7877,3.9424,-118.4559
lg,1625310233339921941,9,-0.2163,0.3916,0.9661,5361,0.4883,-6.4087,15.7471,86,1.5337,1.3537,2.07,23.1938,29,0.1501,7866,3.9424,-117.9807
lg,1625310233339938311,9,-0.2051,0.3923,0.9668,5362,0.7324,-7.019,16.8457,86,1.5347,1.3547,1.8745,23.1958,29,0.1501,8447,3.9424,-117.4744
lg,1625310233339954700,9,-0.2063,0.3926,0.9712,5363,0.4272,-6.4697,15.9912,86,1.5327,1.3537,1.7507,23.1762,29,0.1511,7898,3.9424,-116.991
lg,1625310233339971089,9,-0.1899,0.3914,0.9536,5364,0.3052,-5.8594,16.5405,86,1.5337,1.3537,1.6182,23.1639,29,0.1511,7952,3.9424,-116.4771
lg,1625310233339987459,9,-0.1907,0.3833,0.9565,5365,0.7324,-2.9907,15.0146,86,1.5337,1.3537,1.6217,23.1497,29,0.1511,7931,3.9424,-115.9743
lg,1625310233340028348,9,-0.2117,0.386,0.9531,5366,0.5493,-2.1973,15.3198,86,1.5337,1.3547,1.6944,23.1381,30,0.1511,8748,3.9424,-115.4476
lg,1625310233340047163,9,-0.1997,0.4026,0.9473,5367,0.2441,-0.5493,14.8315,86,1.5337,1.3547,1.8068,23.1539,30,0.1511,8917,3.9424,-114.9115
lg,1625310233340064144,9,-0.2136,0.3953,0.9451,5368,0.3662,0.3052,16.2354,86,1.5337,1.3547,1.9551,23.1646,30,0.1511,8372,3.9424,-114.3109
lg,1625310233340081644,9,-0.2322,0.4062,0.9507,5369,0.4272,-0.6714,15.2588,86,1.5337,1.3547,2.1112,23.1942,30,0.1511,8752,3.9424,-113.7611
lg,1625310233340098422,9,-0.2354,0.405,0.9675,5370,0.1221,-1.0986,16.1743,86,1.5337,1.3547,2.2306,23.1964,29,0.1511,8542,3.9424,-113.1852
lg,1625310233340114922,9,-0.2307,0.3977,0.9626,5371,0.061,-2.9907,14.8926,86,1.5327,1.3547,2.2901,23.1836,29,0.1511,8871,3.9424,-112.6867
lg,1625310233340131255,9,-0.2358,0.385,0.9663,5372,0.061,-4.2725,16.6016,86,1.5337,1.3547,2.2849,23.1454,29,0.1521,8894,3.9424,-112.1468
lg,1625310233340147662,9,-0.2183,0.3933,0.9653,5373,-0.061,-5.249,16.5405,86,1.5337,1.3547,2.2083,23.1197,29,0.1511,8609,3.9424,-111.6234
lg,1625310233340230903,9,-0.217,0.3975,0.9653,5374,-0.2441,-5.5542,16.8457,86,1.5337,1.3547,2.1442,23.0892,29,0.1511,8920,3.9424,-111.1286
lg,1625310233340249995,9,-0.2266,0.4128,0.9707,5375,-0.1221,-4.3335,15.8691,86,1.5337,1.3547,2.1291,23.0958,29,0.1511,8215,3.9424,-110.6137
lg,1625310233340267403,9,-0.2292,0.3948,0.9729,5376,0.061,-3.6011,16.1743,86,1.5337,1.3547,2.1444,23.0732,29,0.1511,8955,3.9424,-110.0774
lg,1625310233698571115,9,-0.2197,0.4026,0.9434,5377,0.2441,-2.1362,15.8081,86,1.5337,1.3547,2.2056,23.0621,29,0.1511,26735,3.9424,-109.5313
lg,1625310233698621522,9,-0.2288,0.407,0.9683,5378,0.3662,-2.8076,14.4043,86,1.5337,1.3547,2.2737,23.0796,29,0.1511,11341,3.9424,-109.0464
lg,1625310233698682226,9,-0.2371,0.3923,0.9636,5379,0.4883,-3.54,15.3809,86,1.5337,1.3557,2.3182,23.0778,29,0.1511,7812,3.9424,-108.5382
lg,1625310233698705652,9,-0.2285,0.3894,0.959,5380,0.2441,-5.0049,15.7471,86,1.5337,1.3547,2.2865,23.0638,29,0.1511,9292,3.9424,-108.0397
lg,1625310233698725114,9,-0.2021,0.3826,0.9617,5381,-0.061,-5.188,16.6016,86,1.5337,1.3557,2.1817,23.0228,29,0.1521,7746,3.9424,-107.513
lg,1625310233698746040,9,-0.2141,0.3884,0.9658,5382,0.4272,-5.127,15.564,86,1.5337,1.3557,2.0758,23.0144,29,0.1511,7771,3.9424,-107.0338
lg,1625310233698765207,9,-0.2056,0.384,0.9739,5383,0.061,-4.6387,15.9302,86,1.5317,1.3557,2.0126,22.9712,29,0.1511,7962,3.9424,-106.5229
lg,1625310233698784133,9,-0.2144,0.3975,0.9653,5384,-0.2441,-4.2114,15.564,86,1.5337,1.3557,1.9929,22.9502,29,0.1521,7737,3.9424,-106.0172
lg,1625310233698804003,9,-0.1963,0.3879,0.9639,5385,0.1831,-4.3945,16.1133,86,1.5337,1.3557,1.9258,22.9173,29,0.1521,8488,3.9424,-105.495
lg,1625310233698822373,9,-0.2129,0.4041,0.96,5386,0.1221,-3.2959,15.0757,86,1.5337,1.3557,1.949,22.9298,29,0.1521,8534,3.9424,-104.9919
lg,1625310233698841484,9,-0.2122,0.3904,0.9631,5387,0.1221,-2.2583,16.1133,86,1.5347,1.3557,1.9926,22.9143,30,0.1511,7856,3.9424,-104.4354
lg,1625310233698860336,9,-0.2192,0.3926,0.9568,5388,0.1831,-1.709,15.0146,86,1.5337,1.3557,2.0887,22.911,30,0.1511,7836,3.9424,-103.9105
lg,1625310233698879151,9,-0.2166,0.3948,0.9661,5389,0.3662,-1.77,15.9912,86,1.5337,1.3557,2.154,22.9139,30,0.1511,7784,3.9424,-103.3506
lg,1625310233698897651,9,-0.2329,0.3975,0.9766,5390,0.1831,-1.8311,15.8081,86,1.5337,1.3557,2.2461,22.9069,30,0.1521,7887,3.9424,-102.7986
lg,1625310233698915058,9,-0.239,0.3831,0.9707,5391,0.6104,-2.3804,16.5405,86,1.5327,1.3497,2.3203,22.8951,29,0.1511,7901,3.9424,-102.2291
lg,1625310233698933965,9,-0.2319,0.3862,0.9702,5392,0.061,-2.9297,15.7471,86,1.5337,1.3557,2.3693,22.8676,29,0.1511,7934,3.9424,-101.6971
lg,1625310233698952262,9,-0.2385,0.4016,0.9661,5393,0.1831,-4.0283,15.4419,86,1.5337,1.3557,2.3597,22.9043,29,0.1511,7927,3.9424,-101.1938
lg,1625310233698987854,9,-0.238,0.3813,0.9761,5394,0.3662,-5.3711,15.9912,86,1.5337,1.3557,2.3244,22.8732,29,0.1511,7973,3.9424,-100.6917
lg,1625310233699009669,9,-0.2095,0.3933,0.9609,5395,0.2441,-5.0659,16.5405,86,1.5337,1.3557,2.3013,22.8731,29,0.1511,12221,3.9424,-100.1698
lg,1625310233699043372,9,-0.2087,0.3831,0.9465,5396,-0.061,-4.7607,15.564,86,1.5337,1.3557,2.2489,22.8519,29,0.1521,8749,3.9424,-99.6725
lg,1625310233699063354,9,-0.2061,0.3911,0.9626,5397,0,-4.2725,15.0146,86,1.5337,1.3557,2.212,22.8362,29,0.1521,8768,3.9424,-99.1874
lg,1625310233699083206,9,-0.2219,0.4053,0.96,5398,0.3662,-4.1504,15.4419,86,1.5337,1.3557,2.2059,22.8664,29,0.1521,8397,3.9424,-98.6833
lg,1625310233699102761,9,-0.2161,0.3865,0.9668,5399,0.2441,-4.2725,15.4419,86,1.5327,1.3557,2.1938,22.8381,29,0.1521,9002,3.9424,-98.1815
lg,1625310233699121705,9,-0.22,0.3904,0.9556,5400,0.3052,-3.9062,15.0757,86,1.5347,1.3557,2.2034,22.8394,29,0.1521,9978,3.9424,-97.6882
lg,1625310233699140020,9,-0.2139,0.4077,0.9624,5401,0.1221,-3.9673,15.625,86,1.5337,1.3567,2.1809,22.8533,29,0.1511,8282,3.9424,-97.1749
lg,1625310233699158409,9,-0.2141,0.4036,0.9692,5402,0.1221,-3.54,16.0522,86,1.5327,1.3557,2.1695,22.863,29,0.1521,8527,3.9424,-96.6394
lg,1625310233699176650,9,-0.2144,0.3914,0.9578,5403,0.3662,-2.5635,15.7471,86,1.5337,1.3567,2.2061,22.8677,29,0.1521,8522,3.9424,-96.1005
lg,1625310233699195909,9,-0.2256,0.3862,0.9426,5404,0.3662,-2.6245,14.8926,86,1.5337,1.3567,2.2826,22.8736,29,0.1521,8927,3.9424,-95.5941
lg,1625310233699214409,9,-0.2253,0.3948,0.9526,5405,0.2441,-3.418,16.7847,86,1.5337,1.3567,2.2913,22.8859,29,0.1521,8194,3.9424,-95.0301
lg,1625310233699232094,9,-0.2236,0.3928,0.9622,5406,0.3662,-3.0518,14.9536,86,1.5317,1.3567,2.3344,22.8887,29,0.1511,8942,3.9424,-94.5284
lg,1625310233699250686,9,-0.2185,0.3962,0.9709,5407,0.3662,-3.7231,15.8081,86,1.5347,1.3567,2.3233,22.892,29,0.1521,8243,3.9424,-94.0056
lg,1625310233699268890,9,-0.2151,0.3896,0.9592,5408,0.4883,-4.2114,15.686,86,1.5337,1.3567,2.2952,22.8958,29,0.1521,8977,3.9424,-93.4952
lg,1625310234066212217,9,-0.2158,0.3994,0.9539,5409,-0.061,-2.3193,15.8691,86,1.5327,1.3567,2.3873,22.8721,29,0.1521,27327,3.9424,-92.9534
lg,1625310234066250161,9,-0.2239,0.4028,0.9683,5410,0.061,-1.3428,16.0522,86,1.5337,1.3567,2.4688,22.8818,29,0.1521,8520,3.9424,-92.3838
lg,1625310234066271883,9,-0.2307,0.3855,0.9575,5411,0,-1.3428,16.1133,85,1.5337,1.3567,2.5675,22.8643,29,0.1521,7607,3.9424,-91.8131
lg,1625310234066291587,9,-0.2256,0.3884,0.9612,5412,-0.1831,-1.5259,16.0522,85,1.5337,1.3567,2.5946,22.82,29,0.1521,8004,3.9424,-91.2804
lg,1625310234066310457,9,-0.2253,0.3875,0.9707,5413,0.1221,-3.0518,15.8691,85,1.5327,1.3567,2.6132,22.8023,29,0.1521,8044,3.9424,-90.7452
lg,1625310234066328809,9,-0.2244,0.386,0.9575,5414,-0.1831,-4.5776,15.7471,85,1.5337,1.3567,2.5808,22.7794,29,0.1521,9601,3.9424,-90.2378
lg,1625310234066347161,9,-0.217,0.3972,0.9509,5415,0.2441,-5.3101,16.8457,85,1.5337,1.3567,2.4912,22.8029,30,0.1521,8631,3.9424,-89.6998
lg,1625310234066365550,9,-0.2041,0.3909,0.9602,5416,-0.3052,-5.0049,15.7471,85,1.5337,1.3567,2.4039,22.7809,30,0.1521,15982,3.9424,-89.1986
lg,1625310234066383735,9,-0.2244,0.4041,0.9609,5417,-0.1221,-4.5166,15.8691,85,1.5337,1.3567,2.3762,22.7801,30,0.1531,8425,3.9424,-88.6663
lg,1625310234066401790,9,-0.2136,0.3923,0.9546,5418,0.2441,-3.9673,15.8081,85,1.5337,1.3577,2.3524,22.7885,30,0.1531,8074,3.9424,-88.1462
lg,1625310234066419364,9,-0.2227,0.3896,0.9702,5419,-0.3662,-3.6621,16.6626,85,1.5337,1.3567,2.3405,22.7556,29,0.1531,8479,3.9424,-87.5907
lg,1625310234066437475,9,-0.2253,0.3914,0.9482,5420,0.5493,-3.8452,16.1743,85,1.5337,1.3567,2.3807,22.7612,29,0.1531,8092,3.9424,-87.0661
lg,1625310234066454883,9,-0.2141,0.3979,0.9612,5421,0.5493,-2.7466,14.7705,85,1.5337,1.3567,2.4152,22.7877,29,0.1531,9149,3.9424,-86.565
lg,1625310234066472179,9,-0.22,0.3892,0.9448,5422,0.3052,-2.5635,16.1743,85,1.5347,1.3577,2.4534,22.8021,29,0.1531,8620,3.9424,-86.0096
lg,1625310234066515864,9,-0.228,0.3894,0.9507,5423,0.1831,-1.77,16.2964,85,1.5337,1.3577,2.5315,22.8081,30,0.1521,8515,3.9424,-85.4376
lg,1625310234066537993,9,-0.2288,0.4011,0.96,5424,0.4883,-1.77,17.1509,85,1.5337,1.3577,2.6078,22.832,30,0.1521,8557,3.9424,-84.8785
lg,1625310234066556938,9,-0.2249,0.3938,0.9517,5425,0.6104,-1.5869,15.9912,85,1.5327,1.3517,2.6831,22.8629,30,0.1531,8216,3.9424,-84.3148
lg,1625310234066575419,9,-0.2283,0.4031,0.958,5426,0.6714,-1.77,15.4419,85,1.5337,1.3567,2.7598,22.9078,29,0.1531,8606,3.9424,-83.7738
lg,1625310234066593586,9,-0.24,0.4072,0.9546,5427,0.1221,-2.8076,15.3809,85,1.5337,1.3577,2.8207,22.9398,29,0.1531,8648,3.9424,-83.2511
lg,1625310234066614104,9,-0.2317,0.4036,0.9563,5428,0.1221,-3.6621,15.9302,85,1.5337,1.3577,2.822,22.9625,29,0.1521,7959,3.9424,-82.7221
lg,1625310234066634178,9,-0.2305,0.3955,0.9602,5429,0.3662,-4.6387,15.2588,85,1.5327,1.3577,2.795,22.9729,29,0.1531,8693,3.9424,-82.2344
lg,1625310234066654215,9,-0.2222,0.3933,0.9573,5430,0.3662,-5.6763,16.2354,85,1.5337,1.3577,2.7001,22.9814,30,0.1531,8683,3.9424,-81.7271
lg,1625310234066674474,9,-0.2188,0.4026,0.9814,5431,0.4272,-6.2256,15.625,85,1.5347,1.3587,2.5802,22.9882,30,0.1531,8733,3.9424,-81.2511
lg,1625310234066697234,9,-0.2244,0.4104,0.9644,5432,0.6714,-6.4087,15.0757,85,1.5347,1.3587,2.4547,23.0092,30,0.1531,8516,3.9424,-80.7979
lg,1625310234066717270,9,-0.2122,0.3977,0.9614,5433,0.3662,-7.2632,16.2964,85,1.5337,1.3577,2.2907,23.0172,30,0.1531,8021,3.9424,-80.3134
lg,1625310234066736456,9,-0.2017,0.4006,0.969,5434,0.4272,-6.1646,16.0522,85,1.5337,1.3577,2.1522,23.0259,29,0.1521,8782,3.9424,-79.8207
lg,1625310234066831585,9,-0.1885,0.4041,0.9705,5435,0.4272,-4.3335,16.5405,85,1.5347,1.3587,2.0503,23.0404,29,0.1531,11201,3.9424,-79.2811
lg,1625310234066856937,9,-0.2031,0.3862,0.9614,5436,0.3662,-1.8311,15.8081,85,1.5347,1.3587,2.0919,23.0242,29,0.1531,8827,3.9424,-78.7302
lg,1625310234066879270,9,-0.1897,0.3862,0.9514,5437,0.3052,-0.6104,16.8457,85,1.5337,1.3587,2.2341,23.0221,29,0.1531,8467,3.9424,-78.1367
lg,1625310234066931881,9,-0.207,0.3958,0.9551,5438,0.4883,1.3428,14.9536,85,1.5337,1.3547,2.4073,23.0388,29,0.1531,8469,3.9424,-77.5664
lg,1625310234066956492,9,-0.2341,0.4006,0.9573,5439,0.3052,0.6104,15.9302,85,1.5337,1.3587,2.5856,23.0583,29,0.1531,8533,3.9424,-76.9715
lg,1625310234066978492,9,-0.2361,0.4155,0.96,5440,0.061,-0.061,15.3809,85,1.5337,1.3587,2.7409,23.0945,29,0.1531,8728,3.9424,-76.4063
