name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624811018603785377,9,0.3528,0.2847,0.9307,5398,1.0376,-12.3901,17.2729,125,1.1205,1.0125,-37.7577,9.6435,31,1.1045,8479,4.0205,-32.0695
rg,1624811018603802006,9,0.353,0.2852,0.9297,5399,0.9766,-13.9771,15.3198,125,1.1195,1.0115,-37.7166,9.632,31,1.1045,8548,4.0205,-31.637
rg,1624811018603819006,9,0.3687,0.2852,0.9268,5400,1.0986,-15.9912,15.9912,125,1.1155,1.0135,-37.7931,9.6159,31,1.1035,8360,4.0205,-31.1881
rg,1624811018603835801,9,0.394,0.2954,0.925,5401,0.7935,-17.2729,15.7471,125,1.1205,1.0155,-37.965,9.6263,31,1.1045,8424,4.0205,-30.7777
rg,1624811018603852560,9,0.4021,0.2937,0.9167,5402,0.9155,-15.7471,14.7095,125,1.1205,1.0145,-38.0861,9.6648,31,1.1005,8736,4.0205,-30.4069
rg,1624811018603869652,9,0.3994,0.2952,0.925,5403,0.9155,-13.4888,15.8691,125,1.1205,1.0185,-38.1097,9.6512,31,1.1055,8609,4.0205,-29.9567
rg,1624811018603908725,9,0.3987,0.2942,0.9204,5404,0.9766,-13.4277,16.2354,125,1.1205,1.0165,-38.1351,9.6481,31,1.1055,8443,4.0205,-29.5
rg,1624811018604034851,9,0.3899,0.2925,0.9224,5405,0.9155,-10.9253,14.8315,125,1.1205,1.0175,-38.0335,9.6501,31,1.1045,8531,4.0205,-29.0782
rg,1624811018604065887,9,0.3889,0.2893,0.9141,5406,1.0376,-11.5356,16.3574,125,1.1205,1.0175,-37.9748,9.612,31,1.1035,8490,4.0205,-28.584
rg,1624811018604084646,9,0.3806,0.2869,0.9189,5407,1.0986,-11.0474,15.9302,125,1.1195,1.0195,-37.8763,9.5802,31,1.1045,8610,4.0205,-28.1022
rg,1624811018604102979,9,0.3823,0.2869,0.9287,5408,0.9155,-10.5591,15.9912,125,1.1205,1.0195,-37.7817,9.5137,31,1.1035,8609,4.0205,-27.5782
rg,1624811018968955432,9,0.3608,0.2803,0.9353,5409,0.9155,-13.0005,15.686,125,1.1195,1.0235,-37.7142,9.4704,31,1.1045,28834,4.0205,-27.1099
rg,1624811018969005690,9,0.3733,0.2791,0.937,5410,1.6479,-16.9678,15.8691,125,1.1195,1.0245,-37.8287,9.4665,31,1.1045,13020,4.0205,-26.6623
rg,1624811018969026930,9,0.3867,0.2832,0.9277,5411,0.9766,-17.6392,15.625,125,1.1205,1.0245,-37.9964,9.4617,31,1.1055,7989,4.0205,-26.2423
rg,1624811018969045355,9,0.3909,0.2849,0.9297,5412,0.9155,-17.0898,16.2354,125,1.1195,1.0255,-38.1465,9.434,31,1.1055,7952,4.0205,-25.7885
rg,1624811018969063558,9,0.3906,0.283,0.9163,5413,0.9766,-13.9771,15.0146,125,1.1205,1.0265,-38.1711,9.4357,31,1.1055,7978,4.0205,-25.3735
rg,1624811018969081224,9,0.3799,0.2847,0.9158,5414,0.9766,-11.5967,15.625,125,1.1205,1.0265,-38.0848,9.4127,31,1.1055,11352,4.0205,-24.9122
rg,1624811018969098539,9,0.3718,0.2859,0.9124,5415,0.9155,-12.3901,15.4419,125,1.1195,1.0275,-38.0185,9.4056,31,1.1045,7956,4.0205,-24.4715
rg,1624811018969155074,9,0.3728,0.2827,0.9165,5416,0.9766,-12.8784,15.625,125,1.1205,1.0275,-38.0013,9.379,31,1.1055,7972,4.0205,-23.9969
rg,1624811018969175647,9,0.373,0.2822,0.9229,5417,0.9155,-14.4043,16.0522,125,1.1205,1.0285,-38.0152,9.3472,31,1.1055,8007,4.0205,-23.5315
rg,1624811018969193925,9,0.3811,0.2798,0.9287,5418,0.9155,-14.5264,15.1978,125,1.1195,1.0295,-38.0388,9.3315,31,1.1055,8020,4.0205,-23.103
rg,1624811018969210794,9,0.3879,0.2869,0.9343,5419,0.9766,-15.564,16.8457,98,1.1205,1.0305,-38.121,9.2862,31,1.1055,9830,4.0425,-22.6088
rg,1624811018969227775,9,0.3914,0.2773,0.9397,5420,1.0376,-15.3198,16.1133,98,1.1205,1.0315,-38.1883,9.2363,31,1.1055,8870,4.0425,-22.1317
rg,1624811018969245275,9,0.394,0.2688,0.9424,5421,0.9155,-15.625,16.0522,98,1.1215,1.0325,-38.2708,9.1874,31,1.1055,8207,4.0425,-21.6614
rg,1624811018969263719,9,0.3804,0.2852,0.9302,5422,2.0142,-15.3809,14.3433,98,1.1205,1.0335,-38.3093,9.2632,31,1.1055,8162,4.0425,-21.2932
rg,1624811018969280774,9,0.3816,0.2939,0.9121,5423,2.0142,-16.3574,15.564,98,1.1205,1.0345,-38.4093,9.3396,31,1.1065,8203,4.0425,-20.8937
rg,1624811018969298440,9,0.3882,0.2837,0.917,5424,1.77,-18.0664,15.9302,98,1.1215,1.0355,-38.6139,9.3213,31,1.1065,8245,4.0425,-20.4492
rg,1624811018969316662,9,0.3889,0.2776,0.9119,5425,1.3428,-17.7612,15.3198,98,1.1205,1.0335,-38.7713,9.336,31,1.1065,8260,4.0425,-20.0445
rg,1624811018969333624,9,0.3958,0.2903,0.9087,5426,0.9155,-17.5781,15.3198,98,1.1215,1.0355,-38.9308,9.3665,31,1.1065,8260,4.0425,-19.6606
rg,1624811018969350494,9,0.3977,0.2964,0.9014,5427,1.0376,-16.0522,16.7236,98,1.1205,1.0365,-39.0432,9.3685,31,1.1065,8282,4.0425,-19.2061
rg,1624811018969368623,9,0.3982,0.3,0.9058,5428,0.9766,-14.2822,15.5029,98,1.1205,1.0375,-39.067,9.3722,31,1.1065,8290,4.0425,-18.783
rg,1624811018969386382,9,0.3977,0.291,0.9207,5429,0.9766,-13.3667,16.4795,98,1.1205,1.0385,-39.0514,9.3349,31,1.1065,8340,4.0425,-18.2995
rg,1624811018969404900,9,0.3938,0.2896,0.9167,5430,0.9155,-11.9629,15.686,98,1.1205,1.0395,-38.9717,9.3147,31,1.1005,8327,4.0425,-17.8453
rg,1624811018969447769,9,0.3938,0.282,0.9182,5431,1.0986,-13.0615,16.1743,98,1.1205,1.0405,-38.9403,9.272,31,1.1065,8372,4.0425,-17.3621
rg,1624811018969469805,9,0.3899,0.2883,0.9216,5432,0.9155,-13.3667,15.8691,98,1.1205,1.0415,-38.9093,9.2502,31,1.1065,8392,4.0425,-16.9072
rg,1624811018969487786,9,0.3928,0.2869,0.926,5433,0.8545,-13.855,15.1978,98,1.1205,1.0415,-38.8964,9.2433,31,1.1065,8408,4.0425,-16.4859
rg,1624811018969505452,9,0.3965,0.2847,0.9119,5434,1.0376,-13.7939,16.2354,98,1.1205,1.0425,-38.9069,9.215,31,1.1045,8451,4.0425,-16.0142
rg,1624811018969523415,9,0.396,0.2876,0.9194,5435,0.9155,-13.2446,15.2588,98,1.1205,1.0435,-38.8817,9.2133,31,1.1065,8502,4.0425,-15.5895
rg,1624811018969540247,9,0.3923,0.2876,0.9224,5436,1.0986,-14.2822,16.4795,98,1.1215,1.0445,-38.8965,9.1838,31,1.1065,8488,4.0425,-15.1102
rg,1624811018969557765,9,0.3984,0.283,0.9248,5437,0.9155,-12.6953,16.4185,98,1.1205,1.0445,-38.8576,9.127,31,1.1065,8489,4.0425,-14.6119
rg,1624811018969575376,9,0.3884,0.2732,0.9348,5438,1.0376,-11.4136,15.7471,98,1.1205,1.0455,-38.7387,9.0609,31,1.1065,9564,4.0425,-14.1183
rg,1624811018969593635,9,0.3811,0.2725,0.9233,5439,1.0376,-11.9629,15.0757,98,1.1205,1.0475,-38.6363,9.0299,31,1.1065,8669,4.0425,-13.669
rg,1624811018969610801,9,0.3828,0.2847,0.9226,5440,1.5869,-13.6719,15.4419,98,1.1205,1.0485,-38.6106,9.0526,31,1.1055,8608,4.0425,-13.2363
rg,1624811019339955663,9,0.3984,0.2861,0.9065,5441,1.0376,-14.4653,15.625,98,1.1205,1.0515,-38.6499,9.0643,31,1.1075,27245,4.0425,-12.8088
rg,1624811019340021587,9,0.3923,0.2903,0.9087,5442,0.9766,-12.8784,16.1133,98,1.1205,1.0515,-38.6263,9.0604,31,1.1075,8853,4.0425,-12.3504
rg,1624811019340053253,9,0.3887,0.29,0.9121,5443,0.9766,-13.0005,16.1133,98,1.1205,1.0515,-38.5984,9.0548,31,1.1065,8117,4.0425,-11.8914
rg,1624811019340156139,9,0.3899,0.2927,0.9131,5444,0.9766,-14.4043,16.0522,98,1.1205,1.0525,-38.6278,9.0646,31,1.1075,7963,4.0425,-11.4507
rg,1624811019340189545,9,0.3992,0.291,0.9133,5445,0.9155,-15.0757,15.9302,98,1.1205,1.0525,-38.6995,9.0723,31,1.1075,7963,4.0425,-11.0175
rg,1624811019340216730,9,0.4031,0.2903,0.9121,5446,0.9766,-14.7705,16.2964,98,1.1205,1.0545,-38.7673,9.0667,31,1.1075,10602,4.0425,-10.5621
rg,1624811019340244118,9,0.4089,0.2864,0.9211,5447,0.9766,-15.1978,16.7847,98,1.1215,1.0555,-38.8694,9.0478,31,1.1085,8636,4.0425,-10.0895
rg,1624811019340272487,9,0.4053,0.29,0.9175,5448,1.0376,-13.7939,15.2588,98,1.1205,1.0565,-38.8856,9.0671,31,1.1075,8058,4.0425,-9.676
rg,1624811019340300246,9,0.4102,0.2866,0.9155,5449,0.9155,-13.2446,15.9302,98,1.1215,1.0565,-38.8949,9.0481,31,1.1085,8091,4.0425,-9.2183
rg,1624811019340327078,9,0.4062,0.2849,0.9165,5450,0.9155,-12.2681,15.8691,98,1.1215,1.0565,-38.8229,9.0225,31,1.1085,8054,4.0425,-8.7496
rg,1624811019340355281,9,0.4001,0.2825,0.9197,5451,1.0376,-11.5967,16.4795,98,1.1215,1.0555,-38.7505,8.9726,31,1.1085,8360,4.0425,-8.2437
rg,1624811019340382595,9,0.3923,0.2805,0.9148,5452,1.0376,-11.1694,16.1133,98,1.1215,1.0585,-38.6507,8.9346,31,1.1085,8136,4.0425,-7.7537
rg,1624811019340409668,9,0.3926,0.2732,0.9202,5453,0.9155,-10.9253,15.8081,98,1.1215,1.0595,-38.5392,8.8792,31,1.1085,8183,4.0425,-7.2632
rg,1624811019340436853,9,0.3875,0.2749,0.9243,5454,0.9766,-11.8408,16.0522,98,1.1205,1.0595,-38.4558,8.8285,31,1.1085,8179,4.0425,-6.7701
rg,1624811019340462981,9,0.3796,0.2786,0.9172,5455,1.0376,-12.8784,15.3809,98,1.1215,1.0615,-38.4203,8.8376,31,1.1085,8747,4.0425,-6.3379
rg,1624811019340489351,9,0.3879,0.2876,0.9243,5456,1.4648,-15.4419,16.1743,98,1.1215,1.0615,-38.484,8.8559,31,1.1085,8239,4.0425,-5.8886
rg,1624811019340515906,9,0.3999,0.2849,0.9172,5457,1.5869,-14.8926,15.1978,98,1.1215,1.0615,-38.5467,8.9023,31,1.1035,8248,4.0425,-5.4819
rg,1624811019340542423,9,0.4033,0.2832,0.9148,5458,0.9766,-14.5874,15.9302,98,1.1205,1.0625,-38.6084,8.8943,31,1.1075,8260,4.0425,-5.0329
rg,1624811019340595792,9,0.3999,0.283,0.9148,5459,0.9766,-14.7095,16.6016,98,1.1215,1.0635,-38.6604,8.8675,31,1.1085,8265,4.0425,-4.5523
rg,1624811019340626199,9,0.3977,0.28,0.9187,5460,0.9766,-13.5498,15.7471,98,1.1205,1.0645,-38.6617,8.85,31,1.1095,8357,4.0425,-4.0983
rg,1624811019340654068,9,0.3955,0.2852,0.9148,5461,0.9766,-12.8174,14.4653,98,1.1215,1.0645,-38.6835,8.8389,31,1.1085,8309,4.0425,-3.6373
rg,1624811019340707604,9,0.3977,0.2917,0.9229,5462,0.9766,-13.7329,16.3574,98,1.1215,1.0655,-38.6908,8.8318,31,1.1085,8304,4.0425,-3.1719
rg,1624811019340735010,9,0.4019,0.2847,0.9106,5463,0.9766,-14.6484,16.1133,98,1.1215,1.0655,-38.7508,8.8267,31,1.1095,8368,4.0425,-2.7196
rg,1624811019340763417,9,0.4045,0.2866,0.9089,5464,0.9766,-15.0757,16.4185,98,1.1215,1.0665,-38.8336,8.8197,31,1.1085,8350,4.0425,-2.2589
rg,1624811019340791268,9,0.407,0.282,0.9104,5465,0.9766,-14.7095,16.1133,98,1.1215,1.0675,-38.9006,8.8061,31,1.1065,10500,4.0425,-1.8022
rg,1624811019340819730,9,0.4062,0.2849,0.9041,5466,0.9766,-14.5264,17.4561,98,1.1205,1.0685,-38.9698,8.7613,31,1.1095,8423,4.0425,-1.2838
rg,1624811019340848248,9,0.4092,0.2878,0.9048,5467,0.9155,-13.855,15.8691,98,1.1215,1.0685,-39.0051,8.7696,31,1.1095,8599,4.0425,-0.8461
rg,1624811019340874321,9,0.4072,0.2922,0.9138,5468,1.0376,-11.7798,15.9302,98,1.1215,1.0695,-38.9461,8.7753,31,1.1085,8393,4.0425,-0.3923
rg,1624811019341007835,9,0.4062,0.2861,0.9136,5469,0.9766,-11.5356,17.4561,98,1.1215,1.0715,-38.8876,8.7132,31,1.1045,8482,4.0425,0.1513
rg,1624811019341089074,9,0.3979,0.2803,0.918,5470,0.9155,-11.5967,17.0898,98,1.1205,1.0695,-38.8116,8.646,31,1.1095,8671,4.0425,0.6858
rg,1624811019341119036,9,0.4026,0.2834,0.9275,5471,1.0986,-11.7798,16.4185,98,1.1215,1.0715,-38.7309,8.6057,31,1.1105,8514,4.0425,1.1874
rg,1624811019341147035,9,0.4058,0.2805,0.9243,5472,0.9766,-12.5732,16.6626,98,1.1215,1.0695,-38.7057,8.5598,31,1.1105,8609,4.0425,1.694
rg,1624811019702915631,9,0.3953,0.2776,0.9077,5473,1.0376,-11.1084,16.4795,98,1.1205,1.0735,-38.6163,8.5236,31,1.1105,25720,4.0425,2.1977
rg,1624811019702955760,9,0.3914,0.2729,0.9089,5474,0.9155,-11.7188,16.2964,98,1.1215,1.0745,-38.5446,8.4807,31,1.1105,15432,4.0425,2.6949
rg,1624811019702977092,9,0.396,0.2678,0.9219,5475,1.0376,-12.8174,16.3574,98,1.1205,1.0765,-38.5173,8.4242,31,1.1105,8129,4.0425,3.2011
rg,1624811019702996055,9,0.4038,0.2705,0.926,5476,1.0376,-12.6343,16.2964,98,1.1215,1.0775,-38.4945,8.3744,31,1.1105,7962,4.0425,3.7027
rg,1624811019703014388,9,0.4011,0.269,0.9248,5477,0.9766,-14.5264,14.9536,98,1.1215,1.0775,-38.535,8.3725,31,1.1105,8134,4.0425,4.1231
rg,1624811019703032498,9,0.4023,0.2793,0.9163,5478,1.9531,-15.5029,15.9912,98,1.1215,1.0785,-38.6276,8.4141,31,1.1105,7950,4.0425,4.568
rg,1624811019703050257,9,0.4104,0.2854,0.9136,5479,1.0986,-15.8081,15.9912,98,1.1215,1.0795,-38.7462,8.4375,31,1.1105,8235,4.0425,5.0005
rg,1624811019703067071,9,0.4099,0.2839,0.9148,5480,0.9766,-15.3198,15.7471,98,1.1205,1.0795,-38.838,8.4549,31,1.1105,8084,4.0425,5.4276
rg,1624811019703083737,9,0.4089,0.2747,0.9067,5481,0.9766,-13.0615,15.2588,98,1.1215,1.0805,-38.8401,8.4573,31,1.1105,14602,4.0425,5.8589
rg,1624811019703100033,9,0.4031,0.2781,0.9163,5482,0.9766,-12.6953,16.4795,98,1.1215,1.0805,-38.8152,8.4221,31,1.1105,8019,4.0425,6.3532
rg,1624811019703116181,9,0.4062,0.2805,0.9153,5483,0.9766,-13.1226,17.1509,98,1.1215,1.0815,-38.8282,8.374,31,1.1105,8053,4.0425,6.8747
rg,1624811019703132884,9,0.4141,0.2866,0.9087,5484,0.9766,-13.916,16.8457,98,1.1215,1.0825,-38.8806,8.3626,31,1.1105,8311,4.0425,7.3604
rg,1624811019703149717,9,0.4121,0.28,0.9089,5485,1.0376,-12.8784,15.9912,98,1.1215,1.0835,-38.8815,8.3587,31,1.1115,8131,4.0425,7.8211
rg,1624811019703166642,9,0.4087,0.2812,0.9097,5486,0.9766,-12.146,16.4185,98,1.1215,1.0845,-38.8487,8.3388,31,1.1115,9195,4.0425,8.3068
rg,1624811019703198012,9,0.4102,0.2878,0.9094,5487,1.0986,-11.3525,17.0898,98,1.1215,1.0845,-38.7765,8.3097,31,1.1105,8313,4.0425,8.8261
rg,1624811019703215937,9,0.4058,0.2808,0.9204,5488,0.9155,-10.3149,15.625,98,1.1215,1.0855,-38.656,8.2987,31,1.1105,8210,4.0425,9.2895
rg,1624811019703232122,9,0.3984,0.2759,0.9229,5489,0.9155,-10.6201,16.7847,98,1.1215,1.0865,-38.5427,8.2405,31,1.1085,8206,4.0425,9.8178
rg,1624811019703248677,9,0.394,0.271,0.9226,5490,0.9766,-11.5356,16.2964,98,1.1215,1.0865,-38.4586,8.1955,31,1.1115,8249,4.0425,10.3211
rg,1624811019703265269,9,0.3943,0.2729,0.9185,5491,0.9155,-11.5356,15.625,98,1.1215,1.0865,-38.3774,8.18,31,1.1115,10067,4.0425,10.7845
rg,1624811019703281935,9,0.3955,0.2722,0.9275,5492,1.0376,-13.0615,17.395,98,1.1215,1.0875,-38.3641,8.1132,31,1.1115,8288,4.0425,11.3315
rg,1624811019703298231,9,0.3945,0.2747,0.9165,5493,1.1597,-13.4277,16.7236,98,1.1175,1.0875,-38.3687,8.0911,31,1.1115,8344,4.0425,11.8318
rg,1624811019703315508,9,0.4048,0.2717,0.9133,5494,0.9766,-14.1602,16.2964,98,1.1215,1.0885,-38.422,8.0719,31,1.1115,8331,4.0425,12.3095
rg,1624811019703332026,9,0.405,0.2715,0.9124,5495,0.9766,-14.8315,16.4795,98,1.1215,1.0895,-38.4912,8.0247,31,1.1115,8574,4.0425,12.8281
rg,1624811019703348266,9,0.4021,0.2739,0.9133,5496,1.77,-13.7939,17.0288,98,1.1205,1.0895,-38.5239,8.02,31,1.1115,8400,4.0425,13.3406
rg,1624811019703364636,9,0.4082,0.2727,0.9084,5497,0.9155,-14.3433,17.0288,98,1.1195,1.0915,-38.5929,7.9825,31,1.1105,8454,4.0425,13.8498
rg,1624811019703380673,9,0.4124,0.2754,0.9058,5498,0.7324,-12.6343,15.4419,98,1.1215,1.0915,-38.5932,7.99,31,1.1115,8381,4.0425,14.2845
rg,1624811019703397024,9,0.4087,0.2781,0.9131,5499,0.9766,-12.2681,15.9912,98,1.1205,1.0925,-38.5997,7.9524,31,1.1115,8451,4.0425,14.8092
rg,1624811019703498984,9,0.4082,0.2812,0.9192,5500,1.0986,-13.0005,17.5171,98,1.1215,1.0925,-38.6055,7.9179,31,1.1115,8521,4.0425,15.3422
rg,1624811019703519095,9,0.4114,0.2791,0.9148,5501,1.709,-12.3291,15.9302,98,1.1215,1.0935,-38.5858,7.9532,31,1.1115,8726,4.0425,15.8007
rg,1624811019703564445,9,0.417,0.2822,0.9023,5502,0.9155,-12.146,16.0522,98,1.1225,1.0935,-38.5821,7.9678,31,1.1095,8540,4.0425,16.2568
rg,1624811019703582463,9,0.4126,0.2839,0.9038,5503,0.9155,-11.7798,15.8691,98,1.1215,1.0935,-38.5533,7.9904,31,1.1115,8526,4.0425,16.7037
rg,1624811019703600629,9,0.415,0.2874,0.9031,5504,0.9766,-11.1694,15.7471,98,1.1225,1.0945,-38.4954,8.0111,31,1.1135,8552,4.0425,17.1521
rg,1624811020069463369,9,0.4089,0.2798,0.9053,5505,0.9766,-11.3525,16.1133,98,1.1215,1.0955,-38.5033,7.9832,31,1.1115,27426,4.0425,17.6359
rg,1624811020069527219,9,0.4185,0.2747,0.9121,5506,1.0986,-13.6108,16.7847,98,1.1215,1.0955,-38.559,7.9602,31,1.1115,8793,4.0425,18.1366
rg,1624811020069547255,9,0.4165,0.2786,0.9146,5507,1.0986,-14.2212,16.9067,98,1.1215,1.0965,-38.6312,7.9451,31,1.1115,8136,4.0425,18.6334
rg,1624811020069566459,9,0.416,0.2754,0.9099,5508,1.4648,-13.6719,16.4185,98,1.1215,1.0965,-38.6795,7.9526,31,1.1115,9110,4.0425,19.1122
rg,1624811020069584310,9,0.416,0.2769,0.9202,5509,3.3569,-12.8784,15.1978,98,1.1215,1.0965,-38.6794,8.0666,31,1.1125,8004,4.0425,19.5369
rg,1624811020069601828,9,0.4094,0.2751,0.9146,5510,1.9531,-12.8784,16.6016,98,1.1215,1.0975,-38.6798,8.0763,31,1.1115,8783,4.0425,20.0344
rg,1624811020069618920,9,0.4106,0.2729,0.9092,5511,0.9155,-11.1084,15.8081,98,1.1225,1.0985,-38.6131,8.0597,31,1.1125,8676,4.0425,20.5056
rg,1624811020069635623,9,0.4045,0.2737,0.9119,5512,0.9766,-10.376,15.625,98,1.1215,1.0985,-38.5048,8.0506,31,1.1125,8158,4.0425,20.9718
rg,1624811020069652604,9,0.4045,0.2805,0.9099,5513,0.9155,-10.5591,16.3574,98,1.1215,1.0985,-38.4134,8.0379,31,1.1125,8048,4.0425,21.4612
rg,1624811020069670418,9,0.3992,0.2808,0.9126,5514,0.9766,-9.3994,15.9302,98,1.1215,1.0995,-38.2646,8.0372,31,1.1125,8072,4.0425,21.937
rg,1624811020069744324,9,0.3958,0.2732,0.9119,5515,1.0986,-9.8877,16.4185,98,1.1225,1.0995,-38.1376,8.0106,31,1.1135,8118,4.0425,22.4459
rg,1624811020069762379,9,0.3955,0.2781,0.917,5516,0.9155,-11.0474,16.0522,98,1.1225,1.0995,-38.0547,8.0005,31,1.1135,8150,4.0425,22.9244
rg,1624811020069779489,9,0.3958,0.282,0.9211,5517,0.9766,-12.6343,16.9067,98,1.1225,1.1005,-38.0383,7.9856,31,1.1125,8122,4.0425,23.4275
rg,1624811020069796341,9,0.4001,0.2791,0.9143,5518,2.3193,-12.7563,15.9912,98,1.1215,1.1005,-38.0367,8.0504,31,1.1135,8201,4.0425,23.8856
rg,1624811020069813525,9,0.4077,0.2812,0.9116,5519,1.4648,-12.5732,16.3574,98,1.1215,1.1015,-38.0577,8.0515,31,1.1125,8245,4.0425,24.3678
rg,1624811020069831488,9,0.4148,0.2847,0.9109,5520,0.8545,-12.0239,16.1743,98,1.1215,1.1005,-38.0587,8.0614,31,1.1125,8434,4.0425,24.8319
rg,1624811020069847987,9,0.4155,0.2805,0.9089,5521,0.9766,-11.9629,16.0522,98,1.1195,1.1025,-38.0599,8.0697,31,1.1135,8236,4.0425,25.2965
rg,1624811020069864709,9,0.4126,0.2793,0.905,5522,1.5869,-10.498,15.7471,98,1.1225,1.1025,-37.9997,8.1054,31,1.1135,8251,4.0425,25.7562
rg,1624811020069881523,9,0.4028,0.2812,0.9065,5523,1.3428,-11.5967,16.2964,98,1.1215,1.1025,-37.973,8.1176,31,1.1125,8304,4.0425,26.2366
rg,1624811020069899449,9,0.4026,0.2791,0.9138,5524,0.9766,-11.6577,17.334,98,1.1215,1.1035,-37.9438,8.0784,31,1.1115,8485,4.0425,26.772
rg,1624811020069916930,9,0.4146,0.2759,0.9092,5525,0.9766,-11.3525,16.8457,98,1.1225,1.1035,-37.928,8.0478,31,1.1115,8366,4.0425,27.2887
rg,1624811020069934818,9,0.4067,0.2778,0.9197,5526,0.8545,-10.9863,16.4795,98,1.1225,1.1035,-37.8826,8.0458,31,1.1125,13265,4.0425,27.7596
rg,1624811020069951040,9,0.4114,0.2817,0.9207,5527,1.8311,-11.7188,17.2119,98,1.1225,1.1045,-37.8747,8.0044,31,1.1135,8467,4.0425,28.2954
rg,1624811020069968613,9,0.4084,0.2844,0.9248,5528,0.9155,-12.0239,16.8457,98,1.1215,1.1045,-37.862,7.9899,31,1.1125,8644,4.0425,28.7986
rg,1624811020069985687,9,0.4082,0.2776,0.9187,5529,0.8545,-11.4136,16.0522,98,1.1215,1.1045,-37.8262,7.9823,31,1.1135,8443,4.0425,29.2742
rg,1624811020070030834,9,0.408,0.2747,0.9128,5530,1.9531,-12.6953,16.0522,98,1.1215,1.1045,-37.8471,8.0208,31,1.1135,8448,4.0425,29.7428
rg,1624811020070050000,9,0.4058,0.2739,0.9102,5531,0.9766,-13.3057,17.0898,98,1.1225,1.1055,-37.8951,7.9895,31,1.1135,10122,4.0557,30.2599
rg,1624811020070067814,9,0.4124,0.2759,0.9016,5532,1.3428,-11.8408,15.564,85,1.1215,1.1065,-37.8952,8.025,31,1.1135,8545,4.0557,30.7035
rg,1624811020070086017,9,0.4124,0.2832,0.9045,5533,1.709,-11.6577,16.1743,85,1.1215,1.1055,-37.8889,8.0713,31,1.1135,8543,4.0557,31.169
rg,1624811020070103387,9,0.4036,0.2844,0.9114,5534,0.8545,-10.7422,16.1743,85,1.1225,1.1065,-37.8239,8.0777,31,1.1135,8605,4.0557,31.6419
rg,1624811020070122109,9,0.4036,0.2766,0.9089,5535,0.9766,-11.1084,16.2354,85,1.1225,1.1075,-37.7786,8.0702,31,1.1135,8649,4.0557,32.127
rg,1624811020070139886,9,0.4055,0.2791,0.9138,5536,0.9766,-11.3525,16.4185,85,1.1225,1.1075,-37.7451,8.0614,31,1.1135,8604,4.0557,32.6178
rg,1624811020437047377,9,0.4075,0.2783,0.9124,5537,0.9766,-12.207,15.9302,85,1.1215,1.1085,-37.7555,8.0382,31,1.1135,27394,4.0557,33.0988
rg,1624811020437089338,9,0.416,0.272,0.9221,5538,2.0142,-11.7798,16.4185,85,1.1215,1.1085,-37.7325,8.0799,31,1.1135,8749,4.0557,33.5527
rg,1624811020437110301,9,0.4009,0.2776,0.9207,5539,2.8687,-11.7188,14.5874,85,1.1215,1.1095,-37.6906,8.1963,31,1.1135,7980,4.0557,33.9542
rg,1624811020437129985,9,0.4011,0.2788,0.9106,5540,2.9297,-13.0615,16.6016,85,1.1215,1.1085,-37.7242,8.2653,31,1.1135,8217,4.0557,34.4426
rg,1624811020437149355,9,0.4055,0.2749,0.9158,5541,1.709,-12.9395,16.6626,85,1.1225,1.1095,-37.7476,8.3338,31,1.1135,8004,4.0557,34.8654
rg,1624811020437167466,9,0.4058,0.2805,0.9136,5542,0.9766,-13.6108,16.0522,85,1.1225,1.1095,-37.8055,8.3233,31,1.1135,9085,4.0557,35.3337
rg,1624811020437216446,9,0.4126,0.2756,0.916,5543,2.0142,-13.7329,14.8315,85,1.1215,1.1105,-37.8694,8.3932,31,1.1135,8611,4.0557,35.7389
rg,1624811020437238223,9,0.4146,0.2766,0.9167,5544,1.2207,-14.8926,17.1509,85,1.1225,1.1095,-37.9931,8.3635,31,1.1135,10480,4.0557,36.2523
rg,1624811020437256204,9,0.4209,0.2791,0.9045,5545,1.9531,-12.8784,15.7471,85,1.1215,1.1105,-38.0475,8.4117,31,1.1135,8112,4.0557,36.7006
rg,1624811020437273648,9,0.4197,0.2808,0.9038,5546,2.3193,-11.5356,15.8691,85,1.1225,1.1115,-38.0462,8.4677,31,1.1145,8056,4.0557,37.1624
rg,1624811020437291184,9,0.4116,0.2834,0.9087,5547,0.9766,-9.6436,15.9302,85,1.1225,1.1115,-37.951,8.4628,31,1.1135,12046,4.0557,37.6391
rg,1624811020437309221,9,0.4006,0.2788,0.9092,5548,0.9155,-10.1929,16.9067,85,1.1225,1.1115,-37.8652,8.4179,31,1.1135,8128,4.0557,38.1675
rg,1624811020437326461,9,0.3987,0.2847,0.9111,5549,0.9766,-9.7656,15.9912,85,1.1215,1.1115,-37.7547,8.419,31,1.1135,8159,4.0557,38.6432
rg,1624811020437344498,9,0.3936,0.2844,0.9175,5550,0.9155,-10.6812,15.7471,85,1.1215,1.1115,-37.6677,8.4256,31,1.1135,8121,4.0557,39.1027
rg,1624811020437361997,9,0.4001,0.2725,0.9211,5551,1.0376,-12.5122,16.2964,85,1.1215,1.1125,-37.6695,8.3936,31,1.1145,8172,4.0557,39.5981
rg,1624811020437378626,9,0.4058,0.2764,0.9167,5552,0.9155,-14.3433,16.5405,85,1.1215,1.1125,-37.7588,8.371,31,1.1145,8886,4.0557,40.0841
