name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624878525400683144,9,-0.3284,0.3494,0.9431,5335,0.6104,-3.9062,15.7471,88,1.5678,1.4567,8.3761,23.0132,32,0.2881,8287,3.9666,-2.683
lg,1624878525400701200,9,-0.3276,0.356,0.9414,5336,0.2441,-4.4556,15.9302,88,1.5678,1.4567,8.307,23.0051,32,0.2881,8435,3.9666,-2.1754
lg,1624878525400718922,9,-0.3213,0.3467,0.9492,5337,0.3052,-4.6387,16.9678,88,1.5678,1.4567,8.238,22.9794,32,0.2881,8684,3.9666,-1.6356
lg,1624878525400736866,9,-0.3184,0.3687,0.9512,5338,0.3662,-3.9673,15.8081,88,1.5678,1.4567,8.2023,22.9946,32,0.2881,8342,3.9666,-1.1218
lg,1624878525400774866,9,-0.3193,0.3569,0.9465,5339,0.5493,-3.2959,16.1133,88,1.5688,1.4577,8.1953,22.9996,32,0.2881,8736,3.9666,-0.589
lg,1624878525400794773,9,-0.3145,0.3677,0.9504,5340,0.6104,-3.2349,15.686,88,1.5688,1.4567,8.2116,23.029,32,0.2881,9055,3.9666,-0.0285
lg,1624878525400812458,9,-0.324,0.3738,0.9519,5341,0.6104,-1.5869,15.686,88,1.5678,1.4557,8.2752,23.0667,32,0.2881,9079,3.9666,0.5194
lg,1624878525400830791,9,-0.3206,0.3552,0.9524,5342,0.1221,-2.0142,16.2964,88,1.5668,1.4537,8.3082,23.0487,32,0.2881,9645,3.9666,1.0773
lg,1624878525400849661,9,-0.3132,0.3611,0.937,5343,0.1831,-2.3193,15.7471,88,1.5648,1.4567,8.3302,23.054,32,0.2881,9138,3.9666,1.6136
lg,1624878525400867291,9,-0.3281,0.363,0.9363,5344,0,-2.9297,15.7471,88,1.5678,1.4567,8.3591,23.0555,32,0.2881,8450,3.9666,2.1409
lg,1624878525757458215,9,-0.3271,0.3721,0.9265,5345,0.5493,-3.7231,16.0522,88,1.5678,1.4577,8.3545,23.1049,32,0.2881,27369,3.9666,2.6706
lg,1624878525757497714,9,-0.311,0.3608,0.9409,5346,0.4272,-4.1504,15.564,88,1.5678,1.4577,8.2912,23.094,32,0.2881,15114,3.9666,3.1672
lg,1624878525757518325,9,-0.3154,0.3521,0.9409,5347,0.3662,-4.4556,16.1743,88,1.5678,1.4567,8.2329,23.0804,32,0.2881,7882,3.9666,3.6817
lg,1624878525757537733,9,-0.3293,0.355,0.9622,5348,0.6714,-4.2725,16.0522,88,1.5678,1.4577,8.2003,23.069,32,0.2881,7920,3.9666,4.1933
lg,1624878525757556029,9,-0.3235,0.3552,0.9485,5349,0.8545,-4.8218,15.9912,88,1.5678,1.4577,8.1194,23.0794,32,0.2881,7897,3.9666,4.6895
lg,1624878525757574214,9,-0.3132,0.3508,0.9646,5350,0.6104,-4.6387,16.0522,88,1.5678,1.4577,8.0455,23.0529,32,0.2881,11221,3.9666,5.1939
lg,1624878525757591565,9,-0.3154,0.3564,0.958,5351,0.3662,-4.3335,15.9302,88,1.5688,1.4577,7.9928,23.0667,32,0.2891,8601,3.9666,5.7061
lg,1624878525757625991,9,-0.3208,0.3579,0.9551,5352,0.4272,-4.5166,15.9302,88,1.5678,1.4577,7.9492,23.0537,32,0.2891,7950,3.9666,6.2112
lg,1624878525757645102,9,-0.3196,0.3523,0.939,5353,0.5493,-2.9297,16.1133,88,1.5688,1.4577,7.9711,23.0513,32,0.2891,7914,3.9666,6.7486
lg,1624878525757662324,9,-0.3223,0.3579,0.9495,5354,0.6714,-2.4414,14.9536,88,1.5688,1.4577,8.026,23.0527,32,0.2891,7925,3.9666,7.2513
lg,1624878525757679657,9,-0.3149,0.3599,0.9421,5355,0.6714,-1.4038,16.0522,88,1.5678,1.4577,8.0886,23.072,32,0.2881,8014,3.9666,7.8125
lg,1624878525757696750,9,-0.3369,0.3569,0.9346,5356,0.5493,-1.2817,15.8081,88,1.5678,1.4577,8.2485,23.0877,32,0.2891,8007,3.9666,8.3419
lg,1624878525757713898,9,-0.3242,0.3606,0.9561,5357,0.4272,-0.6104,16.1743,88,1.5678,1.4577,8.3396,23.0917,32,0.2891,8043,3.9666,8.9186
lg,1624878525757731064,9,-0.3298,0.3496,0.937,5358,0.4272,-1.6479,15.3809,88,1.5678,1.4577,8.4268,23.0823,32,0.2891,7997,3.9666,9.4481
lg,1624878525757747657,9,-0.3425,0.3594,0.9441,5359,0.4272,-2.3804,16.2964,88,1.5688,1.4577,8.4714,23.0451,32,0.2891,8107,3.9666,9.9646
lg,1624878525757764749,9,-0.3347,0.3704,0.9436,5360,0.5493,-3.54,16.9678,88,1.5678,1.4577,8.4601,23.0843,32,0.2891,8138,3.9666,10.529
lg,1624878525757782860,9,-0.3174,0.356,0.9368,5361,0.7324,-4.3945,16.2354,88,1.5678,1.4577,8.4019,23.0989,32,0.2891,8139,3.9666,11.0484
lg,1624878525757800471,9,-0.3254,0.3457,0.9541,5362,0.5493,-4.7607,16.8457,88,1.5688,1.4577,8.3298,23.1008,32,0.2891,8124,3.9666,11.5781
lg,1624878525757817397,9,-0.3252,0.356,0.9451,5363,0.9155,-4.3945,15.3809,88,1.5678,1.4577,8.2994,23.0894,32,0.2891,8200,3.9666,12.056
lg,1624878525757834712,9,-0.3115,0.3657,0.959,5364,0.3662,-3.8452,15.2588,88,1.5678,1.4577,8.3032,23.1013,32,0.2891,8213,3.9666,12.6058
lg,1624878525757852156,9,-0.3083,0.3718,0.9346,5365,0.2441,-3.2959,15.9302,88,1.5678,1.4577,8.2751,23.1291,32,0.2901,8174,3.9666,13.1362
lg,1624878525757869360,9,-0.3298,0.3662,0.9338,5366,0.061,-2.7466,15.9302,88,1.5678,1.4577,8.3134,23.1394,32,0.2891,8249,3.9666,13.6734
lg,1624878525757901156,9,-0.3154,0.3652,0.9468,5367,0.4272,-2.8076,15.7471,88,1.5678,1.4577,8.3238,23.1527,32,0.2891,8314,3.9666,14.2159
lg,1624878525757921192,9,-0.3213,0.3621,0.9324,5368,0.1831,-2.7466,15.1367,88,1.5678,1.4577,8.3571,23.1557,32,0.2891,8332,3.9666,14.7224
lg,1624878525757938137,9,-0.3386,0.3777,0.9502,5369,0.1831,-3.2959,16.0522,88,1.5678,1.4577,8.3746,23.18,32,0.2891,8472,3.9666,15.2565
lg,1624878525757956229,9,-0.325,0.373,0.9436,5370,-0.061,-3.3569,15.9912,88,1.5688,1.4567,8.3679,23.1889,32,0.2891,10382,3.9666,15.7866
lg,1624878525757975322,9,-0.3337,0.3601,0.9443,5371,0.3662,-3.8452,15.0757,88,1.5678,1.4577,8.3782,23.1821,32,0.2891,8409,3.9666,16.2708
lg,1624878525757992933,9,-0.3369,0.3567,0.9434,5372,0.3662,-4.8828,15.686,88,1.5678,1.4587,8.3484,23.1704,32,0.2891,8361,3.9666,16.7604
lg,1624878525758010895,9,-0.3174,0.3679,0.9399,5373,0.5493,-4.6997,16.1743,88,1.5688,1.4587,8.2788,23.1939,32,0.2891,8446,3.9666,17.2748
lg,1624878525758049062,9,-0.3066,0.356,0.9434,5374,0.3052,-3.2959,15.8691,88,1.5658,1.4587,8.2472,23.1807,32,0.2891,8450,3.9666,17.7961
lg,1624878525758067451,9,-0.3162,0.3545,0.9363,5375,0.3662,-2.6855,16.7236,88,1.5688,1.4597,8.2496,23.1791,32,0.2901,8479,3.9666,18.3594
lg,1624878525758085302,9,-0.3091,0.3594,0.9307,5376,0.2441,-1.8921,15.1367,88,1.5688,1.4587,8.3115,23.1817,32,0.2891,8471,3.9666,18.8864
lg,1624878526128911992,9,-0.3354,0.3625,0.9443,5377,0.3052,-2.1362,15.625,88,1.5678,1.4587,8.3257,23.1974,33,0.2891,27172,3.9666,19.4291
lg,1624878526128981639,9,-0.3428,0.3545,0.9502,5378,0.4883,-2.5635,15.1978,88,1.5678,1.4587,8.3984,23.1832,33,0.2891,8663,3.9666,19.936
lg,1624878526129004306,9,-0.3264,0.3667,0.9458,5379,0.3052,-3.2959,15.0146,88,1.5678,1.4587,8.4115,23.1874,33,0.2901,7861,3.9666,20.4286
lg,1624878526129026065,9,-0.3372,0.3528,0.9424,5380,0.061,-3.6621,15.5029,88,1.5678,1.4587,8.43,23.1585,33,0.2891,7863,3.9666,20.9297
lg,1624878526129045879,9,-0.3213,0.3645,0.9575,5381,0.2441,-3.6011,15.625,88,1.5678,1.4587,8.4357,23.1252,32,0.2891,7898,3.9666,21.4451
lg,1624878526129065046,9,-0.3289,0.3706,0.9539,5382,0.3052,-4.0283,15.2588,88,1.5678,1.4587,8.4163,23.133,32,0.2901,9217,3.9666,21.936
lg,1624878526129084583,9,-0.3315,0.3467,0.9541,5383,0.1221,-5.0049,15.5029,88,1.5678,1.4597,8.3691,23.084,32,0.2901,8488,3.9666,22.4132
lg,1624878526129103712,9,-0.3254,0.3501,0.9478,5384,0.7324,-5.4321,15.9302,88,1.5678,1.4597,8.2925,23.0735,32,0.2891,7907,3.9666,22.9019
lg,1624878526129121453,9,-0.3162,0.3511,0.948,5385,0.3052,-5.127,15.625,88,1.5678,1.4587,8.216,23.0463,32,0.2901,13025,3.9666,23.3845
lg,1624878526129140193,9,-0.303,0.3672,0.9426,5386,0.1831,-4.3945,16.0522,88,1.5678,1.4587,8.1353,23.055,32,0.2901,8082,3.9666,23.9003
lg,1624878526129157786,9,-0.3044,0.3584,0.9353,5387,0.6104,-3.7842,16.7847,88,1.5688,1.4597,8.0777,23.073,32,0.2891,8002,3.9666,24.4512
lg,1624878526129175341,9,-0.3145,0.3755,0.9412,5388,0.4272,-3.2959,16.5405,88,1.5678,1.4587,8.0569,23.1124,32,0.2901,7966,3.9666,25.0048
lg,1624878526129193508,9,-0.3174,0.3511,0.9521,5389,0.3662,-1.9531,15.564,88,1.5678,1.4587,8.1065,23.0883,32,0.2901,8034,3.9666,25.5349
lg,1624878526129211045,9,-0.3157,0.3628,0.95,5390,0.2441,-2.1973,16.0522,88,1.5688,1.4587,8.1329,23.0879,32,0.2901,9030,3.9666,26.0831
lg,1624878526129229359,9,-0.3259,0.3577,0.9438,5391,0.7324,-2.1362,15.8691,88,1.5688,1.4587,8.2095,23.0744,32,0.2901,8142,3.9666,26.6068
lg,1624878526129246933,9,-0.3308,0.3718,0.937,5392,0.4272,-2.5635,15.5029,88,1.5688,1.4597,8.2628,23.1078,32,0.2901,8135,3.9666,27.1331
lg,1624878526129292285,9,-0.334,0.3586,0.9282,5393,0.6104,-2.7466,15.3809,88,1.5688,1.4587,8.3241,23.1271,32,0.2901,8173,3.9666,27.6486
lg,1624878526129313840,9,-0.3333,0.3667,0.9573,5394,0.2441,-2.9297,14.4043,88,1.5688,1.4597,8.3768,23.1211,32,0.2901,8166,3.9666,28.1024
lg,1624878526129332692,9,-0.3201,0.3745,0.9536,5395,0.3662,-3.0518,13.9771,88,1.5668,1.4567,8.3974,23.1343,32,0.2901,8197,3.9666,28.5625
lg,1624878526129350877,9,-0.3413,0.3596,0.9512,5396,0.4272,-3.0518,14.8315,88,1.5678,1.4587,8.4509,23.127,33,0.2901,9049,3.9666,29.0501
lg,1624878526129369673,9,-0.3379,0.3445,0.9465,5397,-0.1221,-3.1128,15.8081,88,1.5688,1.4597,8.4848,23.0767,33,0.2901,8986,3.9666,29.569
lg,1624878526129389543,9,-0.3379,0.3606,0.9446,5398,0.2441,-2.5635,14.7095,88,1.5698,1.4607,8.511,23.0702,33,0.2891,8260,3.9666,30.0463
lg,1624878526129409636,9,-0.3242,0.3599,0.9475,5399,0.4272,-3.7842,15.2588,88,1.5678,1.4567,8.4952,23.0696,32,0.2901,8296,3.9666,30.5393
lg,1624878526129427858,9,-0.3311,0.3799,0.9346,5400,0.3052,-4.0283,15.8081,88,1.5678,1.4587,8.4787,23.117,32,0.2901,8705,3.9666,31.0564
lg,1624878526129446321,9,-0.3311,0.3494,0.9448,5401,0.6104,-3.7842,15.9912,88,1.5688,1.4607,8.4701,23.1068,32,0.2901,9109,3.9666,31.5732
lg,1624878526129464913,9,-0.3303,0.3411,0.939,5402,0.1831,-3.7231,16.2964,88,1.5688,1.4597,8.4902,23.0726,32,0.2901,8329,3.9666,32.1068
lg,1624878526129482209,9,-0.3164,0.373,0.9534,5403,-0.1221,-2.8076,14.7095,88,1.5678,1.4577,8.4974,23.0708,32,0.2901,8776,3.9666,32.5981
lg,1624878526129501043,9,-0.3413,0.3599,0.9314,5404,0.4883,-3.418,16.4185,88,1.5648,1.4597,8.5213,23.093,32,0.2901,8726,3.9666,33.142
lg,1624878526129520024,9,-0.3428,0.3579,0.9558,5405,0.4883,-3.54,16.1133,88,1.5678,1.4597,8.5328,23.0897,32,0.2901,8436,3.9666,33.6689
lg,1624878526129538209,9,-0.3259,0.3665,0.9502,5406,0.4272,-3.7231,15.9302,88,1.5688,1.4597,8.5078,23.1035,32,0.2901,9504,3.9666,34.1892
lg,1624878526129581486,9,-0.3184,0.3643,0.9495,5407,0.1831,-3.9673,15.3809,88,1.5688,1.4597,8.4693,23.0991,32,0.2901,8488,3.9666,34.6845
lg,1624878526129623560,9,-0.3293,0.3633,0.9436,5408,0.3662,-3.6011,15.0757,88,1.5688,1.4597,8.4178,23.0648,32,0.2901,8982,3.9666,35.2604
lg,1624878526497236751,9,-0.3276,0.3647,0.9343,5409,0.1831,-2.1362,15.0146,88,1.5678,1.4597,8.5067,23.0727,32,0.2901,27758,3.9666,35.7435
lg,1624878526497282158,9,-0.3367,0.355,0.9392,5410,0.3052,-2.3193,14.5264,88,1.5688,1.4597,8.5874,23.0638,32,0.2901,10129,3.9666,36.2321
lg,1624878526497302899,9,-0.3213,0.3662,0.9314,5411,0.2441,-3.8452,15.9912,88,1.5678,1.4597,8.5569,23.0861,32,0.2901,7860,3.9666,36.7553
lg,1624878526497322306,9,-0.3257,0.3696,0.9448,5412,0.3052,-4.2725,16.2354,88,1.5678,1.4597,8.5609,23.0649,32,0.2901,7886,3.9666,37.2184
lg,1624878526497341547,9,-0.325,0.354,0.9478,5413,0.4883,-3.9062,15.0757,88,1.5678,1.4597,8.5443,23.0541,32,0.2901,9495,3.9666,37.7009
lg,1624878526497360139,9,-0.3108,0.3494,0.9561,5414,0.6714,-3.3569,15.3198,88,1.5688,1.4597,8.5125,23.0374,32,0.2901,9270,3.9666,38.199
lg,1624878526497377972,9,-0.323,0.3687,0.9363,5415,0.4272,-3.2959,15.1978,88,1.5678,1.4597,8.5177,23.0655,32,0.2891,8428,3.9666,38.7018
lg,1624878526497397120,9,-0.3206,0.3474,0.9409,5416,0.7935,-4.0283,17.0898,88,1.5688,1.4597,8.513,23.0543,32,0.2911,7926,3.9666,39.1889
lg,1624878526497415120,9,-0.3247,0.3657,0.9565,5417,0.4272,-3.2349,14.6484,88,1.5688,1.4597,8.5212,23.0571,32,0.2911,7979,3.9666,39.6689
lg,1624878526497433027,9,-0.3149,0.3572,0.9377,5418,0.7324,-4.1504,15.5029,88,1.5688,1.4597,8.4754,23.0716,32,0.2911,8028,3.9666,40.1656
lg,1624878526497450731,9,-0.3193,0.3486,0.9431,5419,0.4272,-5.188,15.2588,88,1.5688,1.4607,8.4392,23.0974,32,0.2911,8047,3.9666,40.6238
lg,1624878526497468546,9,-0.3213,0.3657,0.95,5420,0.3662,-5.0049,16.8457,88,1.5688,1.4607,8.3476,23.1079,32,0.2911,8070,3.9666,41.1575
lg,1624878526497503879,9,-0.3213,0.3618,0.9463,5421,0.1831,-3.7231,15.1367,88,1.5688,1.4597,8.3365,23.099,32,0.2911,8109,3.9666,41.6472
lg,1624878526497523953,9,-0.3113,0.3782,0.9563,5422,0.4272,-3.3569,16.6626,88,1.5678,1.4587,8.3602,23.1071,32,0.2911,8141,3.9666,42.1728
lg,1624878526497541452,9,-0.3127,0.373,0.9353,5423,0.3052,-1.4038,15.3198,88,1.5688,1.4607,8.4172,23.0862,32,0.2911,10148,3.9666,42.7358
lg,1624878526497559286,9,-0.3362,0.3699,0.9409,5424,0.3052,-0.6714,13.855,88,1.5678,1.4607,8.5664,23.1051,32,0.2911,8096,3.9666,43.2298
lg,1624878526497576545,9,-0.3499,0.3667,0.9399,5425,0.2441,-2.5024,14.1602,88,1.5688,1.4607,8.6662,23.114,32,0.2911,8114,3.9666,43.705
lg,1624878526497594637,9,-0.3408,0.3528,0.9436,5426,0.4883,-2.6855,15.5029,88,1.5688,1.4607,8.6708,23.1264,32,0.2911,8194,3.9666,44.2483
lg,1624878526497613007,9,-0.323,0.3538,0.9629,5427,0.3662,-3.1738,14.8315,88,1.5688,1.4607,8.6674,23.0977,32,0.2911,8159,3.9666,44.7307
lg,1624878526497630452,9,-0.3337,0.3496,0.9348,5428,0,-3.0518,14.3433,88,1.5678,1.4597,8.7158,23.0666,32,0.2911,8325,3.9666,45.1993
lg,1624878526497648285,9,-0.3247,0.3635,0.9507,5429,0.2441,-2.9907,14.9536,88,1.5688,1.4607,8.716,23.079,32,0.2911,8260,3.9666,45.6694
lg,1624878526497665785,9,-0.3359,0.3638,0.9404,5430,0.4272,-3.0518,15.8081,88,1.5678,1.4607,8.737,23.0985,32,0.2911,12861,3.9666,46.1964
lg,1624878526497683766,9,-0.3281,0.3662,0.9412,5431,0.6714,-2.7466,15.686,88,1.5678,1.4607,8.7533,23.1314,32,0.2911,8326,3.9666,46.7241
lg,1624878526497701822,9,-0.3296,0.3667,0.9363,5432,0.7324,-2.3804,15.7471,88,1.5688,1.4607,8.7611,23.1363,32,0.2911,8342,3.9666,47.2549
lg,1624878526497719636,9,-0.3379,0.3611,0.9458,5433,0.061,-2.1973,14.8926,88,1.5678,1.4607,8.8269,23.1269,32,0.2911,9830,3.9666,47.7594
lg,1624878526497737692,9,-0.3447,0.3533,0.9333,5434,0.061,-2.0142,16.4185,88,1.5688,1.4607,8.8962,23.1218,32,0.2911,8413,3.9666,48.3227
lg,1624878526497755932,9,-0.324,0.3511,0.9509,5435,0.1831,-2.3193,16.2964,88,1.5678,1.4607,8.9018,23.1022,32,0.2911,8880,3.9666,48.8737
lg,1624878526497789154,9,-0.3552,0.3462,0.9509,5436,0.1831,-2.9907,16.2964,88,1.5688,1.4607,8.9461,23.0731,32,0.2911,8473,3.9666,49.4129
lg,1624878526497809376,9,-0.3374,0.3613,0.9497,5437,0.2441,-3.1738,15.3809,88,1.5688,1.4607,8.9277,23.0564,32,0.2911,8526,3.9666,49.9177
lg,1624878526497827080,9,-0.3308,0.3774,0.9551,5438,0.4272,-3.7231,15.564,88,1.5688,1.4607,8.8973,23.0912,32,0.2911,8584,3.9666,50.4277
lg,1624878526497844876,9,-0.3303,0.3555,0.9507,5439,-0.1221,-3.9062,15.625,88,1.5688,1.4607,8.8674,23.0618,32,0.2901,8622,3.9666,50.9303
lg,1624878526497863154,9,-0.325,0.3516,0.9333,5440,0.1221,-4.0283,17.0898,88,1.5688,1.4607,8.812,23.0564,32,0.2911,8665,3.9666,51.4866
lg,1624878526850289037,9,-0.3193,0.3457,0.9319,5441,0.3662,-3.3569,16.6016,85,1.5688,1.4607,8.7398,23.0577,32,0.2921,27614,3.9688,52.0962
lg,1624878526850354129,9,-0.3176,0.366,0.949,5442,0.1221,-2.5635,15.9912,85,1.5678,1.4607,8.7328,23.0655,32,0.2921,13349,3.9688,52.6376
lg,1624878526850375462,9,-0.3362,0.3516,0.9402,5443,0.1221,-2.1973,16.7236,85,1.5688,1.4607,8.774,23.0564,32,0.2911,7928,3.9688,53.2087
lg,1624878526850394870,9,-0.3264,0.3726,0.9451,5444,0.4883,-1.3428,15.8081,85,1.5678,1.4607,8.8509,23.0462,32,0.2911,7943,3.9688,53.7574
lg,1624878526850413573,9,-0.3347,0.374,0.9443,5445,-0.1221,-1.77,16.6626,85,1.5678,1.4607,8.8931,23.0719,32,0.2911,7951,3.9688,54.3398
lg,1624878526850432221,9,-0.3254,0.3638,0.939,5446,0.8545,-2.6855,13.7329,85,1.5678,1.4607,8.9329,23.1003,32,0.2921,7939,3.9688,54.7956
lg,1624878526850450703,9,-0.3398,0.3638,0.9492,5447,0.7324,-3.1738,15.3809,85,1.5688,1.4617,8.9489,23.122,32,0.2911,8540,3.9688,55.3032
lg,1624878526850469980,9,-0.3345,0.3577,0.9583,5448,0.7935,-5.0049,17.2729,85,1.5678,1.4617,8.8536,23.1337,32,0.2911,8601,3.9688,55.8489
lg,1624878526850505572,9,-0.3281,0.3647,0.96,5449,1.0376,-4.3945,14.7705,85,1.5688,1.4617,8.8082,23.1538,32,0.2921,7962,3.9688,56.3132
lg,1624878526850525146,9,-0.3184,0.3616,0.9407,5450,0.9155,-5.4321,17.7002,85,1.5688,1.4617,8.689,23.1774,32,0.2921,8030,3.9688,56.8688
lg,1624878526850542646,9,-0.3313,0.3647,0.9368,5451,0.9155,-3.8452,14.0991,85,1.5648,1.4607,8.7007,23.2055,32,0.2911,7979,3.9688,57.3191
lg,1624878526850560442,9,-0.3291,0.355,0.929,5452,0.7324,-3.6011,13.7939,85,1.5678,1.4607,8.7283,23.2106,32,0.2921,9766,3.9688,57.7596
lg,1624878526850578331,9,-0.3279,0.3564,0.9265,5453,0.6104,-3.7842,15.1367,85,1.5688,1.4607,8.7255,23.2226,32,0.2921,8188,3.9688,58.2477
lg,1624878526850596257,9,-0.3328,0.3552,0.9346,5454,0.8545,-3.8452,16.6016,85,1.5688,1.4607,8.6761,23.2496,32,0.2921,8258,3.9688,58.7887
lg,1624878526850615090,9,-0.3152,0.3669,0.9321,5455,0.5493,-2.6855,15.625,85,1.5688,1.4607,8.6756,23.2793,32,0.2921,8229,3.9688,59.3146
lg,1624878526850633534,9,-0.3335,0.3518,0.9421,5456,0.5493,-1.2817,12.9395,85,1.5678,1.4617,8.8036,23.2585,32,0.2921,8186,3.9688,59.7572
lg,1624878526850650590,9,-0.3333,0.3547,0.9412,5457,0.6714,-1.4038,13.1836,85,1.5688,1.4607,8.8752,23.2607,32,0.2921,8216,3.9688,60.2646
lg,1624878526850669071,9,-0.333,0.3506,0.9399,5458,0.4272,-2.5635,16.6626,85,1.5688,1.4607,8.8904,23.2543,32,0.2921,8243,3.9688,60.8249
lg,1624878526850686275,9,-0.3357,0.365,0.9475,5459,0.6714,-3.1738,15.9912,85,1.5688,1.4617,8.8904,23.2759,32,0.2931,8546,3.9688,61.3541
lg,1624878526850703349,9,-0.3228,0.3606,0.9368,5460,0.9766,-3.418,16.1133,85,1.5688,1.4617,8.861,23.308,32,0.2921,10269,3.9688,61.8836
lg,1624878526850721552,9,-0.3367,0.343,0.9512,5461,0.6104,-4.2725,18.6157,85,1.5688,1.4617,8.7852,23.2897,32,0.2921,8348,3.9688,62.4846
lg,1624878526850738478,9,-0.3313,0.3472,0.9475,5462,0.6714,-3.9673,17.0898,85,1.5688,1.4617,8.7384,23.277,32,0.2921,8306,3.9688,63.0359
lg,1624878526850756089,9,-0.3162,0.3577,0.9351,5463,0.9155,-2.8687,17.395,85,1.5658,1.4617,8.7031,23.309,32,0.2921,8305,3.9688,63.6211
lg,1624878526850788867,9,-0.334,0.3484,0.9487,5464,0.6714,-2.5024,17.5171,85,1.5698,1.4617,8.7105,23.3026,33,0.2921,8444,3.9688,64.2118
lg,1624878526850808441,9,-0.3359,0.3572,0.9363,5465,0.7935,-2.1362,16.3574,85,1.5678,1.4617,8.6858,23.3513,33,0.2921,8390,3.9688,64.8156
lg,1624878526850826459,9,-0.3506,0.3618,0.9595,5466,0.7324,-2.8687,17.2729,85,1.5688,1.4587,8.7066,23.3626,33,0.2921,8405,3.9688,65.3938
lg,1624878526850843996,9,-0.3359,0.365,0.9368,5467,0.6714,-4.5776,18.1274,85,1.5698,1.4617,8.6347,23.3948,33,0.2921,8477,3.9688,65.9796
lg,1624878526850862422,9,-0.3164,0.3599,0.9451,5468,0.4883,-5.0049,20.0195,85,1.5688,1.4617,8.4766,23.4094,32,0.2921,8514,3.9688,66.6256
lg,1624878526850879921,9,-0.322,0.3657,0.95,5469,0.7935,-4.0283,15.625,85,1.5678,1.4607,8.4527,23.421,32,0.2921,8487,3.9688,67.1255
lg,1624878526850897810,9,-0.3232,0.3669,0.9468,5470,0.5493,-3.1738,15.1978,85,1.5678,1.4617,8.4562,23.427,32,0.2921,8504,3.9688,67.6239
lg,1624878526850916292,9,-0.3333,0.3726,0.9468,5471,0.8545,-3.6621,15.8081,85,1.5688,1.4617,8.4504,23.4584,32,0.2921,8493,3.9688,68.1387
lg,1624878526850950143,9,-0.3447,0.3557,0.9329,5472,0.3662,-3.7842,16.8457,85,1.5688,1.4617,8.4595,23.452,32,0.2921,8582,3.9688,68.6862
lg,1624878527207897891,9,-0.3342,0.3496,0.9268,5473,0.2441,-4.8828,16.6626,85,1.5678,1.4607,8.4185,23.4426,32,0.2921,26407,3.9688,69.1968
lg,1624878527207955687,9,-0.3308,0.3662,0.9336,5474,-0.3052,-3.2349,17.2729,85,1.5688,1.4617,8.4112,23.4335,32,0.2911,18506,3.9688,69.7722
lg,1624878527207987520,9,-0.3303,0.3525,0.9429,5475,0.2441,-2.6245,17.8223,85,1.5688,1.4617,8.4046,23.4127,32,0.2921,7886,3.9688,70.3657
lg,1624878527208018631,9,-0.3181,0.3665,0.9426,5476,0.3662,-2.4414,17.5781,85,1.5688,1.4617,8.3912,23.4279,32,0.2921,8055,3.9688,70.9646
lg,1624878527208068816,9,-0.3301,0.355,0.9397,5477,0.3662,-3.6011,17.7612,85,1.5678,1.4617,8.3616,23.4201,32,0.2921,9433,3.9688,71.5484
lg,1624878527208099427,9,-0.3398,0.356,0.9424,5478,-0.1831,-4.2114,18.1274,85,1.5678,1.4617,8.3229,23.391,32,0.2921,7912,3.9688,72.136
lg,1624878527208129723,9,-0.3186,0.3696,0.937,5479,0.3052,-3.54,14.5264,85,1.5688,1.4627,8.3248,23.3958,32,0.2921,9556,3.9688,72.6059
lg,1624878527208160093,9,-0.3469,0.3628,0.9626,5480,0.4883,-4.0283,17.4561,85,1.5688,1.4607,8.3048,23.3894,32,0.2921,8095,3.9688,73.1717
lg,1624878527208189741,9,-0.3372,0.3535,0.9404,5481,0.2441,-4.4556,17.2119,85,1.5688,1.4627,8.2707,23.369,33,0.2921,8019,3.9688,73.7214
lg,1624878527208218926,9,-0.3247,0.3513,0.9595,5482,0.5493,-4.8218,16.7236,85,1.5688,1.4627,8.1966,23.3384,33,0.2921,8113,3.9688,74.2446
lg,1624878527208247370,9,-0.3188,0.3596,0.9417,5483,0.4883,-4.5166,17.0898,85,1.5698,1.4627,8.1278,23.3386,33,0.2921,8039,3.9688,74.7911
lg,1624878527208274073,9,-0.3176,0.3562,0.9453,5484,0.6714,-4.3335,17.2119,85,1.5698,1.4627,8.0626,23.3368,33,0.2921,8084,3.9688,75.3437
lg,1624878527208300851,9,-0.3235,0.343,0.9497,5485,0.7324,-2.9907,14.4043,85,1.5698,1.4627,8.1061,23.2959,32,0.2921,8111,3.9688,75.8096
lg,1624878527208328406,9,-0.3308,0.3621,0.9426,5486,0.7324,-3.9062,17.0898,85,1.5698,1.4617,8.0863,23.3128,32,0.2921,8097,3.9688,76.3671
lg,1624878527208356573,9,-0.3328,0.3645,0.9304,5487,0.5493,-3.9673,17.6392,85,1.5688,1.4617,8.0669,23.3388,32,0.2921,8272,3.9688,76.9458
lg,1624878527208384147,9,-0.3191,0.3489,0.9382,5488,0.3052,-3.418,17.8223,85,1.5688,1.4617,8.0369,23.3178,32,0.2921,8167,3.9688,77.5344
lg,1624878527208410702,9,-0.3323,0.3589,0.9336,5489,0.2441,-1.709,14.8315,85,1.5688,1.4607,8.1452,23.3082,32,0.2931,8157,3.9688,78.0433
lg,1624878527208438757,9,-0.3381,0.3577,0.9304,5490,0.5493,-1.4038,15.5029,85,1.5688,1.4627,8.2637,23.3165,32,0.2921,8211,3.9688,78.5821
