name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625414089846798965,9,0.1816,0.208,1.0088,4833,5.0049,-6.5308,0.061,94,1.3747,1.0975,-15.8462,16.3082,25,0.077,25510,3.9413,15.3392
lg,1625414089846926852,9,0.1826,0.1812,1.0149,4834,4.8828,-6.1646,0.1221,94,1.3737,1.0975,-15.8535,16.2664,25,0.077,9777,3.9413,15.3419
lg,1625414089846977130,9,0.1785,0.1826,1.0164,4835,4.5776,-6.4697,0,94,1.3747,1.0975,-15.8613,16.2188,25,0.077,10529,3.9413,15.3352
lg,1625414089846997259,9,0.1843,0.1853,1.0168,4836,4.0283,-5.3101,0.3662,94,1.3747,1.0975,-15.8324,16.1313,25,0.077,7886,3.9413,15.3598
lg,1625414089847016352,9,0.1785,0.2019,1.0178,4837,5.188,-6.2256,0.5493,94,1.3747,1.0975,-15.835,16.1483,25,0.077,7824,3.9413,15.3654
lg,1625414089847034851,9,0.1777,0.2053,1.0166,4838,5.4932,-5.8594,0.1221,94,1.3747,1.0975,-15.8171,16.1884,25,0.077,7868,3.9413,15.3561
lg,1625414089847077536,9,0.1877,0.1914,1.0068,4839,4.7607,-6.1035,-0.061,94,1.3747,1.0975,-15.8134,16.226,25,0.077,8669,3.9413,15.3531
lg,1625414089847099147,9,0.1655,0.1956,1.0193,4840,4.9438,-5.127,0,94,1.3747,1.0975,-15.7415,16.2171,25,0.077,8670,3.9413,15.3543
lg,1625414089847116425,9,0.1702,0.2004,1.0112,4841,5.4932,-6.3477,-0.3052,94,1.3727,1.0965,-15.7276,16.252,25,0.076,8430,3.9413,15.3248
lg,1625414089847133739,9,0.1704,0.196,1.0205,4842,5.3711,-7.019,-0.061,94,1.3727,1.0965,-15.7405,16.2665,25,0.076,8068,3.9413,15.3011
lg,1625414089847152258,9,0.1726,0.197,1.0176,4843,5.8594,-6.5308,-0.061,94,1.3727,1.0965,-15.7398,16.3017,25,0.077,7907,3.9413,15.2823
lg,1625414089847169647,9,0.1853,0.1831,1.0203,4844,5.4321,-7.019,0.061,94,1.3727,1.0965,-15.7868,16.2876,25,0.077,7927,3.9413,15.2714
lg,1625414089847187258,9,0.1736,0.1965,1.0022,4845,4.7607,-6.4087,0,94,1.3737,1.0965,-15.7878,16.2829,25,0.077,7939,3.9413,15.2553
lg,1625414089847206091,9,0.1912,0.1934,1.0137,4846,5.0659,-5.5542,0,94,1.3727,1.0965,-15.7896,16.2765,25,0.077,7950,3.9413,15.2522
lg,1625414089847222998,9,0.1829,0.1948,0.989,4847,4.9438,-5.8594,-0.1221,94,1.3727,1.0965,-15.7931,16.2815,25,0.077,8000,3.9413,15.2369
lg,1625414089847241739,9,0.1721,0.177,1.0137,4848,5.188,-6.0425,-0.1831,94,1.3727,1.0965,-15.7684,16.261,25,0.077,7923,3.9413,15.2323
lg,1625414089847258127,9,0.1809,0.196,1.0083,4849,5.127,-5.9204,-0.1221,94,1.3727,1.0965,-15.7636,16.2682,25,0.077,8011,3.9413,15.2177
lg,1625414089847277164,9,0.1858,0.1897,1.0107,4850,5.0049,-6.7139,-0.3052,94,1.3727,1.0965,-15.7975,16.2598,25,0.077,8039,3.9413,15.1907
lg,1625414089847294016,9,0.1763,0.1709,1.0291,4851,5.249,-6.5308,-0.3662,94,1.3727,1.0965,-15.8263,16.2029,25,0.077,8057,3.9413,15.1683
lg,1625414089847310960,9,0.1682,0.1873,1.0198,4852,4.5776,-5.7983,-0.3052,94,1.3727,1.0965,-15.7826,16.1674,25,0.077,8100,3.9413,15.1543
lg,1625414089847330756,9,0.1843,0.1919,1.0244,4853,4.3335,-6.4087,0,94,1.3727,1.0965,-15.7992,16.131,25,0.077,8133,3.9413,15.1427
lg,1625414089847369923,9,0.1721,0.1875,1.0095,4854,5.127,-6.1035,0.3052,94,1.3727,1.0965,-15.7508,16.103,25,0.077,8141,3.9413,15.1638
lg,1625414089847391478,9,0.1836,0.1855,1.0098,4855,5.0659,-4.8828,0.3662,94,1.3737,1.0955,-15.7189,16.0817,25,0.077,8134,3.9413,15.186
lg,1625414089847408626,9,0.1772,0.2029,1.0066,4856,4.8218,-5.249,-0.3662,94,1.3747,1.0975,-15.6797,16.1001,25,0.077,8384,3.9413,15.1637
lg,1625414089847425700,9,0.1704,0.1936,1.0112,4857,4.0283,-6.1035,0.061,94,1.3747,1.0975,-15.6643,16.0614,25,0.076,8884,3.9413,15.1547
lg,1625414089847443663,9,0.1826,0.1907,1.0046,4858,4.9438,-5.7983,0,94,1.3747,1.0975,-15.666,16.0573,25,0.077,8248,3.9413,15.1474
lg,1625414089847460348,9,0.1853,0.1963,1.001,4859,4.5776,-6.2256,0.4883,94,1.3737,1.0975,-15.6957,16.0489,25,0.076,8964,3.9413,15.1508
lg,1625414089847476644,9,0.1829,0.2024,1.0132,4860,5.7983,-7.3853,0.7935,94,1.3747,1.0975,-15.7647,16.0949,25,0.077,8268,3.9413,15.1517
lg,1625414089847493162,9,0.1768,0.1892,1.0234,4861,4.5166,-6.5918,0,94,1.3747,1.0975,-15.7739,16.0635,25,0.077,8362,3.9413,15.1389
lg,1625414089847509477,9,0.1904,0.1938,1.0149,4862,5.3101,-6.5918,-0.061,94,1.3737,1.0975,-15.8133,16.0798,25,0.077,9289,3.9413,15.1197
lg,1625414089847526458,9,0.1733,0.1921,0.9968,4863,4.2114,-5.3711,0.3662,94,1.3727,1.0965,-15.7795,16.0468,25,0.077,8484,3.9413,15.1308
lg,1625414089847544921,9,0.1833,0.1868,1.0259,4864,4.8218,-5.7983,0,94,1.3727,1.0965,-15.7514,16.011,25,0.077,8297,3.9413,15.1313
lg,1625414090196782803,9,0.176,0.1716,1.0046,4865,4.8828,-5.0049,0.1831,94,1.3747,1.0975,-15.7095,15.9594,25,0.076,24890,3.9413,15.1521
lg,1625414090196820432,9,0.1758,0.1965,1.0051,4866,5.188,-5.7373,0.1221,94,1.3747,1.0975,-15.7033,15.9555,25,0.076,12595,3.9413,15.138
lg,1625414090196863246,9,0.1807,0.1978,1.0122,4867,5.0049,-5.9814,-0.3052,94,1.3747,1.0975,-15.739,15.982,25,0.077,10022,3.9413,15.119
lg,1625414090196883357,9,0.1897,0.2036,1.0198,4868,5.6152,-7.2021,-0.2441,94,1.3747,1.0975,-15.7629,16.0059,25,0.077,8154,3.9413,15.0949
lg,1625414090196901876,9,0.1753,0.1858,1.0208,4869,5.4932,-6.1646,-0.4272,94,1.3747,1.0975,-15.7493,16.0138,25,0.076,7975,3.9413,15.0712
lg,1625414090196919542,9,0.1792,0.1821,1.0073,4870,4.3335,-6.1646,0.2441,94,1.3747,1.0975,-15.7571,15.9655,25,0.076,7834,3.9413,15.075
lg,1625414090196937412,9,0.1729,0.1882,1.0166,4871,3.9673,-5.6152,0.1831,94,1.3747,1.0975,-15.7555,15.9222,25,0.077,7839,3.9413,15.0771
lg,1625414090196954708,9,0.1833,0.2017,1.0115,4872,4.7607,-5.9814,0.5493,94,1.3737,1.0975,-15.7644,15.9321,25,0.077,7905,3.9413,15.0832
lg,1625414090196972893,9,0.1758,0.1917,1.0042,4873,4.9438,-5.8594,0.1831,94,1.3747,1.0975,-15.7519,15.9334,25,0.077,8945,3.9413,15.0814
lg,1625414090196991467,9,0.1643,0.1833,1.0227,4874,4.7607,-5.6152,0.3662,94,1.3727,1.0965,-15.7028,15.8981,25,0.077,8496,3.9413,15.0969
lg,1625414090197010375,9,0.1904,0.1948,1.0256,4875,5.3101,-5.7373,0,94,1.3737,1.0965,-15.7089,15.9153,25,0.077,7975,3.9413,15.0892
lg,1625414090197029578,9,0.1733,0.1875,1.0037,4876,5.188,-5.4932,0.3662,94,1.3737,1.0965,-15.682,15.9147,25,0.077,8462,3.9413,15.101
lg,1625414090197048152,9,0.1741,0.1997,1.0034,4877,4.7607,-6.1035,-0.4883,94,1.3737,1.0965,-15.6704,15.9356,25,0.077,8035,3.9413,15.0642
lg,1625414090197069374,9,0.1909,0.1946,1.02,4878,5.4932,-6.4697,0,94,1.3747,1.0975,-15.7089,15.9626,25,0.077,11497,3.9413,15.0477
lg,1625414090197088652,9,0.1838,0.1912,1.0017,4879,4.5776,-5.7983,-0.061,94,1.3747,1.0975,-15.7118,15.9508,25,0.077,8398,3.9413,15.0368
lg,1625414090197109670,9,0.1858,0.1926,1.0061,4880,5.4321,-6.4087,-0.061,94,1.3747,1.0975,-15.7403,15.9768,25,0.077,8139,3.9413,15.0185
lg,1625414090197128985,9,0.1711,0.1792,1.0095,4881,5.0659,-6.5918,0.2441,94,1.3747,1.0975,-15.7472,15.9528,25,0.077,8102,3.9413,15.0191
lg,1625414090197176392,9,0.1753,0.1902,0.9998,4882,5.9204,-6.2256,0.1831,94,1.3747,1.0975,-15.7501,15.992,25,0.077,8117,3.9413,15.0136
lg,1625414090197200095,9,0.177,0.1941,1.0107,4883,5.8594,-6.2866,0.1831,94,1.3747,1.0975,-15.7545,16.0313,25,0.077,8101,3.9413,15.0065
lg,1625414090197217947,9,0.1746,0.209,1.0151,4884,4.5776,-5.7983,-0.1831,94,1.3747,1.0975,-15.7275,16.0511,25,0.077,8254,3.9413,14.9823
lg,1625414090197235947,9,0.199,0.1943,1.0171,4885,5.188,-6.4697,0.1831,94,1.3727,1.0965,-15.7839,16.0605,25,0.077,8438,3.9413,14.9738
lg,1625414090197253965,9,0.1851,0.1907,1.0039,4886,5.127,-6.1646,0.1831,94,1.3737,1.0965,-15.8023,16.0633,25,0.077,8195,3.9413,14.9699
lg,1625414090197270798,9,0.1655,0.1863,1.0068,4887,4.7607,-6.0425,-0.1831,94,1.3727,1.0965,-15.7885,16.0486,25,0.077,8253,3.9413,14.9547
lg,1625414090197291243,9,0.1829,0.2007,1.0049,4888,5.0659,-5.7373,0.061,94,1.3737,1.0965,-15.7827,16.071,25,0.077,8333,3.9413,14.9448
lg,1625414090197307687,9,0.1643,0.1843,1.0205,4889,5.249,-5.7983,-0.1831,94,1.3727,1.0965,-15.734,16.0593,25,0.076,8369,3.9413,14.9365
lg,1625414090197328094,9,0.1875,0.2065,1.0032,4890,6.1646,-5.7983,-0.1831,94,1.3727,1.0965,-15.7399,16.1418,25,0.076,8295,3.9413,14.9123
lg,1625414090197346390,9,0.1929,0.1929,1.0059,4891,5.188,-5.0659,-0.1831,94,1.3727,1.0965,-15.7296,16.1486,25,0.077,8368,3.9413,14.9058
lg,1625414090197363538,9,0.1804,0.2019,1.0166,4892,4.8218,-5.3711,0.3662,94,1.3727,1.0965,-15.706,16.1503,25,0.077,8411,3.9413,14.9136
lg,1625414090197381223,9,0.1541,0.1799,1.0071,4893,5.3711,-6.5918,0.1831,94,1.3727,1.0965,-15.6777,16.1342,25,0.077,8360,3.9413,14.9122
lg,1625414090197402316,9,0.1748,0.1882,1.011,4894,5.6763,-6.897,0.5493,94,1.3727,1.0965,-15.6612,16.1506,25,0.077,8431,3.9413,14.9104
lg,1625414090197418945,9,0.1719,0.1816,1.0227,4895,4.1504,-5.4932,0,94,1.3747,1.0975,-15.6232,16.0825,25,0.077,8492,3.9413,14.9148
lg,1625414090197435945,9,0.1777,0.2046,1.009,4896,5.249,-5.7373,0.3052,94,1.3727,1.0975,-15.6138,16.1148,25,0.077,9750,3.9413,14.9126
lg,1625414090561832815,9,0.1897,0.1914,1.0024,4897,5.7373,-5.0049,0.2441,94,1.3747,1.0975,-15.6057,16.1379,25,0.077,25319,3.9413,14.9236
lg,1625414090561907740,9,0.1687,0.1833,1.0029,4898,4.2114,-5.0659,0.1831,94,1.3747,1.0975,-15.5553,16.0812,25,0.077,9106,3.9413,14.9368
lg,1625414090561927758,9,0.1714,0.1951,1.0242,4899,4.6997,-6.1035,-0.2441,94,1.3747,1.0975,-15.5391,16.071,25,0.077,10261,3.9413,14.9157
lg,1625414090561946351,9,0.1812,0.1897,1.0188,4900,5.0659,-6.2866,0.2441,94,1.3737,1.0975,-15.5589,16.062,25,0.077,11516,3.9413,14.9143
lg,1625414090561963776,9,0.1709,0.2036,1.0112,4901,5.8594,-6.4697,0.1831,94,1.3737,1.0975,-15.5636,16.1197,25,0.076,7922,3.9413,14.8993
lg,1625414090561981776,9,0.1785,0.1841,1.0142,4902,5.6152,-5.8594,0,94,1.3747,1.0975,-15.5601,16.1214,25,0.077,7927,3.9413,14.8964
lg,1625414090562000443,9,0.1743,0.1917,1.0044,4903,4.3335,-5.3101,0.4272,94,1.3747,1.0975,-15.5341,16.0864,25,0.076,7905,3.9413,14.9113
lg,1625414090562018387,9,0.1904,0.2014,1.0039,4904,5.4932,-5.188,0.3662,94,1.3747,1.0975,-15.5372,16.1217,25,0.077,9548,3.9413,14.9188
lg,1625414090562034850,9,0.1736,0.1863,1.0037,4905,5.4321,-5.6152,0.1221,94,1.3747,1.0975,-15.5301,16.0912,25,0.077,8049,3.9413,14.9311
lg,1625414090562051535,9,0.1628,0.1978,1.0117,4906,5.3711,-5.8594,0.061,94,1.3737,1.0965,-15.4804,16.0799,25,0.076,9021,3.9413,14.9421
lg,1625414090562070053,9,0.1714,0.1895,1.0186,4907,5.3101,-6.0425,0.6714,94,1.3737,1.0965,-15.4774,16.0742,25,0.077,8023,3.9413,14.9606
lg,1625414090562132942,9,0.1704,0.2039,1.001,4908,4.6997,-5.3101,-0.1831,94,1.3737,1.0965,-15.4393,16.0907,25,0.077,8024,3.9413,14.9428
lg,1625414090562153534,9,0.1736,0.1633,1.0178,4909,5.0659,-5.188,-0.3662,94,1.3727,1.0965,-15.4167,16.102,25,0.076,8104,3.9413,14.9402
lg,1625414090562171552,9,0.1843,0.1855,1.0293,4910,4.6387,-5.6763,0.3662,94,1.3737,1.0965,-15.4228,16.0584,25,0.077,8114,3.9413,14.954
lg,1625414090562187830,9,0.1628,0.1968,1.0024,4911,5.4321,-5.3101,-0.1221,94,1.3737,1.0965,-15.3716,16.0874,25,0.077,8126,3.9413,14.9429
lg,1625414090562204700,9,0.1724,0.2031,1.0125,4912,5.188,-4.7607,0,94,1.3737,1.0975,-15.3499,16.0989,25,0.077,8143,3.9413,14.9387
lg,1625414090562222237,9,0.1899,0.1816,1.0237,4913,4.9438,-6.2866,0.2441,94,1.3737,1.0985,-15.395,16.0646,25,0.077,8861,3.9413,14.9419
lg,1625414090562239293,9,0.1631,0.1934,1.0054,4914,4.8828,-5.3711,-0.061,94,1.3737,1.0955,-15.3478,16.0622,25,0.076,9432,3.9413,14.9348
lg,1625414090562255867,9,0.175,0.2,1.011,4915,5.4932,-5.7983,0.2441,94,1.3737,1.0965,-15.3451,16.0947,25,0.076,8325,3.9413,14.9314
lg,1625414090562272348,9,0.1643,0.1814,1.0132,4916,5.0659,-6.0425,0.1221,94,1.3737,1.0975,-15.3291,16.0688,25,0.077,8233,3.9413,14.9318
lg,1625414090562289348,9,0.1785,0.1792,1.0117,4917,5.4321,-6.6528,0.061,94,1.3737,1.0965,-15.3674,16.0572,25,0.077,8220,3.9413,14.9235
lg,1625414090562306181,9,0.1733,0.1992,1,4918,5.9204,-6.2866,0.4272,94,1.3737,1.0965,-15.3849,16.1097,25,0.077,8262,3.9413,14.921
lg,1625414090562323421,9,0.1863,0.2017,1.0134,4919,5.127,-5.127,0.2441,94,1.3737,1.0965,-15.3778,16.1267,25,0.077,8284,3.9413,14.925
lg,1625414090562340662,9,0.1921,0.1821,1.0032,4920,5.4932,-5.7983,-0.3662,94,1.3727,1.0965,-15.3987,16.1669,25,0.076,8323,3.9413,14.8969
lg,1625414090562357940,9,0.1877,0.2029,1.001,4921,5.3711,-5.0049,0.3052,94,1.3737,1.0975,-15.3947,16.1987,25,0.077,8335,3.9413,14.903
lg,1625414090562375291,9,0.1743,0.1816,1.0044,4922,5.0659,-4.8218,0.4272,94,1.3737,1.0965,-15.3578,16.1662,25,0.077,8336,3.9413,14.9294
lg,1625414090562413254,9,0.1697,0.1833,1.0037,4923,5.6763,-5.7983,0.9155,94,1.3737,1.0965,-15.3553,16.161,25,0.077,8360,3.9413,14.9625
lg,1625414090562432384,9,0.1833,0.1914,1.021,4924,5.0049,-4.6387,0.5493,94,1.3737,1.0975,-15.3264,16.1407,25,0.077,8414,3.9413,14.9915
lg,1625414090562449272,9,0.1687,0.1899,1.022,4925,5.4321,-5.3711,0.1221,94,1.3727,1.0965,-15.2908,16.1408,25,0.077,8577,3.9413,14.9958
lg,1625414090562466457,9,0.1741,0.1963,1.0161,4926,5.4321,-5.0659,0.1221,94,1.3727,1.0965,-15.2576,16.1565,25,0.077,8457,3.9413,14.9991
lg,1625414090562484068,9,0.1787,0.1843,1.0056,4927,4.5166,-4.7607,-0.4272,94,1.3737,1.0975,-15.2652,16.1459,25,0.077,8504,3.9413,15.0324
lg,1625414090562502124,9,0.1699,0.1992,1.0132,4928,4.9438,-5.6763,0.4272,94,1.3737,1.0975,-15.2515,16.1482,25,0.077,8502,3.9413,15.0387
lg,1625414090921940684,9,0.1753,0.1926,1.0193,4929,4.3945,-5.0659,0.3052,94,1.3747,1.0975,-15.2238,16.111,25,0.077,25231,3.9413,15.0517
lg,1625414090921987962,9,0.1848,0.2012,1.0144,4930,5.3711,-5.4321,0.3052,94,1.3747,1.0975,-15.232,16.1364,25,0.077,9299,3.9413,15.0545
lg,1625414090922007924,9,0.178,0.2031,0.999,4931,5.5542,-5.0659,0.7935,94,1.3727,1.0975,-15.2272,16.1063,25,0.077,8163,3.9413,15.0765
lg,1625414090922026832,9,0.1829,0.1863,1.0093,4932,5.3101,-5.4321,1.2207,94,1.3747,1.0975,-15.2416,16.0949,25,0.077,14188,3.9413,15.1117
lg,1625414090922046035,9,0.1689,0.1965,1.0134,4933,4.8218,-4.3945,0.3052,94,1.3747,1.0975,-15.1766,16.0857,25,0.077,8041,3.9413,15.1292
lg,1625414090922063776,9,0.1689,0.1826,1.0225,4934,4.3945,-3.7231,0,94,1.3747,1.0985,-15.0837,16.0268,25,0.077,7842,3.9413,15.1509
lg,1625414090922081590,9,0.165,0.1855,1.0259,4935,4.9438,-4.6387,0.1221,93,1.3747,1.0975,-15.0747,16.0369,25,0.077,7842,3.9457,15.1808
lg,1625414090922191071,9,0.1819,0.1775,1.0181,4936,5.249,-4.6387,0,93,1.3747,1.0975,-15.0504,16.0078,25,0.077,7884,3.9457,15.1936
lg,1625414090922216830,9,0.1777,0.1948,1.0034,4937,5.7373,-5.9814,0.4272,93,1.3747,1.0975,-15.0775,16.0429,25,0.077,8948,3.9457,15.1961
lg,1625414090922233978,9,0.1687,0.1765,1.0046,4938,5.127,-5.7983,0.7324,93,1.3727,1.0965,-15.0824,16.0072,25,0.077,8061,3.9457,15.224
lg,1625414090922250700,9,0.1692,0.1973,1.0076,4939,4.9438,-5.3711,0.6104,93,1.3737,1.0975,-15.0668,16.0103,25,0.077,7910,3.9457,15.2401
lg,1625414090922270441,9,0.1772,0.1858,1.0259,4940,4.8828,-5.6763,0.2441,93,1.3727,1.0965,-15.0717,15.983,25,0.077,7921,3.9457,15.2465
lg,1625414090922288181,9,0.1704,0.1895,1.0117,4941,4.8218,-4.7607,0.7935,93,1.3727,1.0965,-15.0627,15.9788,25,0.077,7927,3.9457,15.2451
lg,1625414090922305755,9,0.1782,0.1772,1.012,4942,4.8218,-4.8828,-0.4272,93,1.3727,1.0965,-15.038,15.9418,25,0.077,8288,3.9457,15.2372
lg,1625414090922328959,9,0.1743,0.2112,1.0044,4943,4.3945,-4.3335,0.6104,93,1.3737,1.0975,-14.9949,15.9548,25,0.077,8061,3.9457,15.256
lg,1625414090922346366,9,0.1824,0.1934,1.0098,4944,4.4556,-4.8218,-0.1831,93,1.3737,1.0975,-14.9808,15.9379,25,0.077,8005,3.9457,15.2485
lg,1625414090922363829,9,0.1641,0.2012,1.0227,4945,5.249,-5.4932,-0.061,93,1.3727,1.0965,-14.9503,15.9651,25,0.077,8029,3.9457,15.2351
lg,1625414090922381254,9,0.1846,0.1917,1.0156,4946,5.127,-4.4556,-0.3662,93,1.3747,1.0975,-14.9247,15.9692,25,0.076,8054,3.9457,15.226
lg,1625414090922398940,9,0.1558,0.1782,1.0127,4947,4.8218,-4.8828,0.3052,93,1.3747,1.0975,-14.8651,15.9261,25,0.077,8826,3.9457,15.2462
lg,1625414090922416458,9,0.1772,0.1895,0.9973,4948,4.6997,-4.8218,0.3052,93,1.3747,1.0975,-14.8556,15.9117,25,0.077,8090,3.9457,15.2583
lg,1625414090922436069,9,0.1797,0.1829,1.022,4949,4.4556,-4.2725,-0.2441,93,1.3747,1.0975,-14.8456,15.8858,25,0.077,8076,3.9457,15.2656
lg,1625414090922454680,9,0.2119,0.1821,1.0244,4950,5.3101,-5.249,0.2441,93,1.3747,1.0975,-14.9166,15.8732,25,0.077,8255,3.9457,15.2769
lg,1625414090922501642,9,0.1919,0.1997,1.0056,4951,6.0425,0.7324,0.3662,93,1.3747,1.0975,-14.7199,15.9172,25,0.077,10067,3.9457,15.3493
lg,1625414090922523401,9,0.134,0.1897,1.0027,4952,5.5542,1.2207,1.2817,93,1.3747,1.0975,-14.4001,15.9073,25,0.077,9355,3.9457,15.4691
lg,1625414090922542994,9,0.1484,0.1946,1.0005,4953,5.4321,-5.3101,0.1831,93,1.3727,1.0965,-14.3624,15.9346,25,0.077,8807,3.9457,15.4667
lg,1625414090922559623,9,0.1377,0.1907,1.0061,4954,5.5542,-3.2349,0.2441,93,1.3737,1.0975,-14.2229,15.948,25,0.077,8328,3.9457,15.4931
lg,1625414090922576031,9,0.1487,0.2051,1.0173,4955,5.0049,-3.0518,0.5493,93,1.3737,1.0965,-14.067,15.9168,25,0.076,8319,3.9457,15.5379
lg,1625414090922592456,9,0.1536,0.2,1.0276,4956,4.5166,-6.4087,-0.4272,93,1.3737,1.0975,-14.0801,15.9163,25,0.077,8281,3.9457,15.4977
lg,1625414090922611067,9,0.1699,0.186,1.0225,4957,4.9438,-6.6528,0.3662,93,1.3727,1.0965,-14.1484,15.8984,25,0.077,8384,3.9457,15.493
lg,1625414090922628641,9,0.1643,0.1938,1.0229,4958,5.0049,-6.1646,-0.4272,93,1.3737,1.0965,-14.1737,15.8976,25,0.077,8366,3.9457,15.4951
lg,1625414090922646252,9,0.1689,0.178,1.0168,4959,5.188,-6.1646,-0.061,93,1.3737,1.0965,-14.2157,15.8775,25,0.077,8422,3.9457,15.4831
lg,1625414090922662900,9,0.1753,0.1875,1.0027,4960,5.0049,-5.127,-0.4883,93,1.3737,1.0975,-14.2289,15.8792,25,0.077,8461,3.9457,15.4593
lg,1625414091265721071,9,0.1621,0.1809,1.0046,4961,5.249,-3.54,-0.5493,93,1.3747,1.0975,-14.2231,15.866,25,0.077,24810,3.9457,15.4653
lg,1625414091265755052,9,0.176,0.1895,1.0212,4962,5.0659,-5.127,-0.3662,93,1.3747,1.0965,-14.1895,15.844,25,0.077,9063,3.9457,15.4525
lg,1625414091265774645,9,0.1638,0.1877,1.021,4963,5.7983,-5.3711,0.8545,93,1.3737,1.0975,-14.1971,15.8588,25,0.077,8001,3.9457,15.4807
lg,1625414091265815422,9,0.1589,0.2048,1.0195,4964,5.3711,-5.7983,-0.061,93,1.3747,1.0975,-14.2231,15.8865,25,0.077,12298,3.9457,15.4628
lg,1625414091265834329,9,0.1702,0.2004,1.0266,4965,5.5542,-6.8359,0.3052,93,1.3747,1.0975,-14.2907,15.9042,25,0.077,10441,3.9457,15.462
lg,1625414091265851940,9,0.1655,0.1787,1.0283,4966,4.9438,-5.7983,0.4883,93,1.3747,1.0975,-14.3089,15.8647,25,0.077,7887,3.9457,15.4772
lg,1625414091265868662,9,0.1692,0.1846,1.0183,4967,5.0659,-5.6763,0.2441,93,1.3747,1.0975,-14.3294,15.8506,25,0.077,7915,3.9457,15.4797
lg,1625414091265885829,9,0.1702,0.1809,1.0049,4968,4.8218,-4.7607,-0.3662,93,1.3747,1.0975,-14.3144,15.8283,25,0.077,12135,3.9457,15.469
lg,1625414091265903643,9,0.1736,0.1953,1.012,4969,6.3477,-6.2256,0.061,93,1.3747,1.0975,-14.3641,15.8963,25,0.077,7983,3.9457,15.4513
lg,1625414091265921366,9,0.1624,0.187,1.0125,4970,5.8594,-5.127,0.061,93,1.3747,1.0975,-14.3394,15.8597,25,0.077,7910,3.9457,15.4516
lg,1625414091265938810,9,0.1636,0.1846,1.0066,4971,5.6152,-5.4321,0.3662,93,1.3747,1.0985,-14.3426,15.8704,25,0.077,7953,3.9457,15.4607
lg,1625414091265955680,9,0.1599,0.1921,1.02,4972,4.5166,-5.5542,0.2441,93,1.3747,1.0975,-14.336,15.8494,25,0.077,8018,3.9457,15.4609
lg,1625414091265972106,9,0.1467,0.1982,1.009,4973,5.249,-6.3477,-0.061,93,1.3747,1.0985,-14.3699,15.824,25,0.077,8007,3.9457,15.4661
lg,1625414091265991439,9,0.1755,0.2058,1.0154,4974,5.188,-5.6152,0.3662,93,1.3737,1.0975,-14.3991,15.8627,25,0.077,8990,3.9457,15.4621
lg,1625414091266007309,9,0.1682,0.1909,1.0222,4975,5.249,-5.4321,-0.1831,93,1.3737,1.0975,-14.3979,15.8718,25,0.077,8067,3.9457,15.4477
lg,1625414091266024531,9,0.1741,0.1929,1.0217,4976,4.8828,-4.9438,-0.1831,93,1.3737,1.0975,-14.3904,15.8691,25,0.078,8093,3.9457,15.4377
lg,1625414091266041420,9,0.1494,0.179,1.0291,4977,5.0659,-5.0049,0.1221,93,1.3737,1.0985,-14.336,15.837,25,0.078,8098,3.9457,15.4476
lg,1625414091266059031,9,0.1804,0.1934,1.0125,4978,5.188,-5.6763,-0.3662,93,1.3727,1.0975,-14.3736,15.8569,25,0.078,8196,3.9457,15.4203
lg,1625414091266098012,9,0.1624,0.1799,1.0198,4979,5.0659,-5.3711,0.3052,93,1.3737,1.0975,-14.3661,15.8307,25,0.078,8160,3.9457,15.4317
lg,1625414091266117290,9,0.1636,0.1821,1.0081,4980,5.4932,-6.1646,0.3052,93,1.3737,1.0965,-14.3656,15.8245,25,0.078,8126,3.9457,15.4339
lg,1625414091266133308,9,0.1577,0.1821,1.0273,4981,4.5776,-5.188,0.2441,93,1.3737,1.0975,-14.3382,15.7818,25,0.078,8202,3.9457,15.4442
lg,1625414091266149271,9,0.177,0.2036,1.0042,4982,5.188,-5.3101,-0.2441,93,1.3737,1.0975,-14.3575,15.8278,25,0.078,8227,3.9457,15.419
lg,1625414091266165956,9,0.1611,0.1917,1.02,4983,5.5542,-5.8594,0.1831,93,1.3727,1.0975,-14.3503,15.8611,25,0.078,8222,3.9457,15.3952
lg,1625414091266182345,9,0.1609,0.1851,1.0193,4984,5.6152,-5.5542,0,93,1.3737,1.0975,-14.3438,15.8715,25,0.078,8273,3.9457,15.3894
lg,1625414091266198622,9,0.167,0.1843,1.0183,4985,4.6387,-4.7607,-0.7935,93,1.3737,1.0975,-14.3119,15.8471,25,0.078,8293,3.9457,15.3614
lg,1625414091266215622,9,0.1685,0.1792,1.0234,4986,4.5776,-5.188,0.3052,93,1.3737,1.0975,-14.3116,15.7985,25,0.078,8292,3.9457,15.3752
lg,1625414091266232159,9,0.1711,0.1843,1.0161,4987,5.188,-5.249,-0.1221,93,1.3747,1.0985,-14.3165,15.7947,25,0.077,8368,3.9457,15.3675
lg,1625414091266251400,9,0.1599,0.1833,1.0171,4988,5.249,-5.127,-0.2441,93,1.3737,1.0975,-14.2912,15.7915,25,0.078,10235,3.9457,15.357
lg,1625414091266268103,9,0.1482,0.1885,1.0103,4989,5.188,-5.188,-0.4272,93,1.3737,1.0975,-14.2436,15.8016,25,0.078,8391,3.9457,15.335
lg,1625414091266285048,9,0.1558,0.1853,1.0132,4990,4.8218,-5.127,0.061,93,1.3737,1.0975,-14.2166,15.7838,25,0.079,8422,3.9457,15.335
