name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625137704621640172,7,-0.2192,-0.2061,1.0186,4868,1.9531,1.2817,11.7798,147,1.4697,1.4737,11.9279,-9.1072,35,0.1991,8832,3.9215,-45.0771
lg,1625137704621658411,7,-0.2432,-0.2241,1.001,4869,0.7324,-0.4883,12.2681,147,1.4697,1.4737,12.0397,-9.1103,35,0.1991,8844,3.9215,-44.6069
lg,1625137704621677131,7,-0.2476,-0.2192,1.0327,4870,1.0376,-1.77,12.207,147,1.4707,1.4737,12.1177,-9.094,35,0.1991,8783,3.9215,-44.1299
lg,1625137704621695388,7,-0.2517,-0.2278,1.0247,4871,1.3428,-5.4932,13.6108,147,1.4697,1.4727,12.0391,-9.0509,35,0.1991,8395,3.9215,-43.5726
lg,1625137704621713238,7,-0.2412,-0.2056,1.0388,4872,1.709,-13.0005,13.7939,147,1.4707,1.4727,11.642,-8.9335,35,0.1991,9049,3.9215,-42.9497
lg,1625137704621731699,7,-0.2046,-0.2197,1.0361,4873,2.6855,-19.104,13.1836,147,1.4697,1.4737,10.9405,-8.8169,35,0.1991,8804,3.9215,-42.3218
lg,1625137704621749160,7,-0.1804,-0.2051,1.0195,4874,3.2959,-21.6675,13.5498,147,1.4707,1.4737,10.1233,-8.6605,35,0.2001,8751,3.9215,-41.6616
lg,1625137704621766454,7,-0.1248,-0.1912,1.0205,4875,2.4414,-18.1274,14.1602,147,1.4707,1.4727,9.3616,-8.5238,35,0.1991,9480,3.9215,-40.9967
lg,1625137704621783489,7,-0.1233,-0.189,1.0029,4876,1.8311,-13.7329,13.2446,147,1.4697,1.4727,8.9902,-8.4635,35,0.2001,9215,3.9215,-40.4314
lg,1625137704621800543,7,-0.1414,-0.1995,1.0217,4877,0.1221,-4.1504,12.6343,147,1.4707,1.4737,8.8492,-8.4766,35,0.1991,8849,3.9215,-39.9164
lg,1625137704621818133,7,-0.1589,-0.2112,1.0393,4878,-1.4038,4.9438,12.146,147,1.4707,1.4737,9.1012,-8.5782,35,0.2001,9030,3.9215,-39.478
lg,1625137704621857369,7,-0.1875,-0.2263,1.0222,4879,-2.1973,9.7046,13.1836,147,1.4707,1.4737,9.603,-8.7414,35,0.2001,9069,3.9215,-39.0333
lg,1625137704621878052,7,-0.2229,-0.228,1.0334,4880,-0.7935,8.4839,13.4888,147,1.4707,1.4737,10.1085,-8.8326,35,0.2001,9134,3.9215,-38.5691
lg,1625137704621895754,7,-0.2429,-0.2058,1.0342,4881,-0.6104,2.5024,14.3433,147,1.4707,1.4727,10.4062,-8.8497,35,0.2001,9071,3.9215,-38.025
lg,1625137704621913178,7,-0.2244,-0.209,1.0146,4882,-0.3052,-4.0283,16.6016,147,1.4707,1.4737,10.4192,-8.844,35,0.2001,9076,3.9215,-37.3521
lg,1625137704621931287,7,-0.208,-0.1873,1.012,4883,0.061,-5.7983,16.3574,147,1.4707,1.4737,10.2904,-8.7724,35,0.2001,9146,3.9215,-36.6687
lg,1625137704621948951,7,-0.1985,-0.1826,1.0366,4884,-0.2441,-7.9346,18.4326,147,1.4707,1.4737,10.1025,-8.6882,35,0.2001,9186,3.9215,-35.8874
lg,1625137704621967468,7,-0.1858,-0.175,1.0076,4885,-1.9531,-7.8125,17.5171,147,1.4717,1.4737,9.9055,-8.6793,35,0.2001,9163,3.9215,-35.1437
lg,1625137704621984558,7,-0.1965,-0.2017,1.0168,4886,-2.8076,-6.8359,16.9067,147,1.4707,1.4737,9.7693,-8.766,35,0.2001,9202,3.9215,-34.4401
lg,1625137704622002204,7,-0.1951,-0.2051,1.0334,4887,-3.2349,-6.0425,14.6484,147,1.4717,1.4737,9.6474,-8.8842,35,0.2001,9219,3.9215,-33.8311
lg,1625137704622020443,7,-0.1914,-0.2126,1.0322,4888,-2.9907,-5.0049,13.7939,147,1.4717,1.4737,9.5595,-9.0124,35,0.2001,9268,3.9215,-33.2647
lg,1625137704622037534,7,-0.1814,-0.2048,1.0234,4889,-2.8687,-5.9814,14.5874,147,1.4717,1.4737,9.4256,-9.1128,35,0.2001,9314,3.9215,-32.657
lg,1625137704622055087,7,-0.1792,-0.1953,1.032,4890,-3.0518,-5.7983,13.2446,147,1.4707,1.4737,9.318,-9.2195,35,0.2001,9294,3.9215,-32.1291
lg,1625137704622072900,7,-0.1831,-0.2192,1.0359,4891,-2.0752,-6.0425,14.1602,147,1.4717,1.4737,9.1889,-9.3102,35,0.2001,9344,3.9215,-31.5404
lg,1625137704622090305,7,-0.1799,-0.2183,1.0344,4892,-1.4038,-6.958,14.0991,147,1.4717,1.4737,9.0233,-9.3702,35,0.2001,9435,3.9215,-30.9471
lg,1625137704622108266,7,-0.1536,-0.1875,1.0383,4893,-1.5259,-5.9204,14.0381,147,1.4717,1.4737,8.8501,-9.3696,35,0.2001,9366,3.9215,-30.3522
lg,1625137704622142595,7,-0.1521,-0.2114,1.0332,4894,-1.77,-1.9531,15.564,147,1.4717,1.4737,8.8473,-9.4271,35,0.2011,9418,3.9215,-29.7308
lg,1625137704622165408,7,-0.1521,-0.2117,1.0166,4895,-0.8545,4.0894,11.2915,147,1.4717,1.4737,9.0599,-9.4852,35,0.2011,9402,3.9215,-29.321
lg,1625137704622184387,7,-0.1895,-0.1843,1.0063,4896,-0.3052,9.6436,10.6201,147,1.4717,1.4737,9.5632,-9.4718,35,0.2011,9435,3.9215,-28.9662
lg,1625137726876160880,9,-0.3721,-0.2295,0.9102,4897,2.1973,16.6626,54.5044,67,1.4427,1.4537,16.765,-8.4366,35,0.1811,20402,3.982,165.3469
lg,1625137726876196691,9,-0.429,-0.2446,0.9854,4898,0.3052,22.0947,58.3496,67,1.4427,1.4537,18.21,-7.9437,35,0.1811,9322,3.982,167.5773
lg,1625137726876217079,9,-0.4675,-0.3025,1.0122,4899,0.1831,14.0991,56.7017,67,1.4427,1.4537,19.2984,-7.5276,35,0.1791,7828,3.982,169.7678
lg,1625137726876236188,9,-0.4805,-0.2974,1.0288,4900,1.3428,2.7466,56.5796,67,1.4427,1.4527,19.8883,-7.0054,35,0.1791,7921,3.982,-187.9712
lg,1625137726876254686,9,-0.4531,-0.2959,1.0261,4901,6.2256,-25.2686,54.5044,67,1.4407,1.4517,19.2676,-6.2928,35,0.1771,7958,3.982,-185.6662
lg,1625137726876273426,9,-0.4084,-0.3003,1.0073,4902,7.2021,-42.1143,53.5889,67,1.4417,1.4527,17.1883,-5.6405,35,0.1771,7935,3.9842,-183.3499
lg,1625137726876291831,9,-0.3474,-0.2161,0.8047,4903,5.3101,-87.3413,50.5981,62,1.4407,1.4517,14.1327,-5.1248,35,0.1751,7911,3.9842,-181.0206
lg,1625137726876309200,9,-0.208,-0.1953,0.7922,4904,7.6904,-88.7451,57.6782,62,1.4417,1.4517,10.8138,-4.5828,35,0.1751,7883,3.9842,-178.4423
lg,1625137726876326513,9,-0.1763,-0.2036,0.8767,4905,6.7139,-74.1577,64.1479,62,1.4417,1.4517,8.0208,-4.251,35,0.1741,8077,3.9842,-175.6934
lg,1625137726876343808,9,-0.1873,-0.2937,0.9988,4906,4.6997,-47.1191,64.209,62,1.4387,1.4507,6.4278,-4.1933,35,0.1731,7995,3.9842,-173.0383
lg,1625137726876361418,9,-0.1948,-0.3328,1.0808,4907,7.3242,-40.6494,57.5562,62,1.4417,1.4497,5.1164,-4.1583,36,0.1731,8000,3.9842,-170.6681
lg,1625137726876379472,9,-0.2146,-0.2952,1.0686,4908,8.8501,-47.6074,54.5654,62,1.4417,1.4487,3.6134,-4.0647,36,0.1721,8040,3.9842,-168.3869
lg,1625137726876397248,9,-0.2095,-0.2957,1.0618,4909,9.7046,-61.2183,51.6968,62,1.4427,1.4477,1.6091,-4.0193,36,0.1711,8089,3.9842,-166.1773
lg,1625137726876414543,9,-0.1577,-0.29,1.0442,4910,9.3384,-76.0498,51.8799,62,1.4417,1.4467,-1.0036,-4.0815,36,0.1691,8292,3.9842,-163.9053
lg,1625137726876432097,9,-0.0906,-0.3022,1.0195,4911,12.3291,-79.4678,48.7671,62,1.4427,1.4467,-3.791,-4.1669,35,0.1671,9703,3.9842,-161.7209
lg,1625137726876450725,9,-0.0759,-0.3127,1.0056,4912,14.0991,-75.0732,46.5698,62,1.4427,1.4457,-6.3281,-4.3028,35,0.1671,8203,3.9842,-159.5992
lg,1625137726876468520,9,-0.063,-0.2981,0.9956,4913,19.3481,-60.6689,43.396,62,1.4437,1.4457,-8.2282,-4.2633,35,0.1651,8167,3.9842,-157.6167
lg,1625137726876517626,9,-0.0383,-0.3025,0.9216,4914,23.2544,-47.7295,41.626,62,1.4437,1.4447,-9.5982,-4.1683,35,0.1651,8182,3.9842,-155.7137
lg,1625137726876538625,9,-0.0391,-0.2625,0.9189,4915,25.4517,-39.0015,41.748,62,1.4427,1.4447,-10.5677,-3.9379,35,0.1641,8166,3.9842,-153.8296
lg,1625137726876556845,9,-0.0708,-0.238,0.9221,4916,30.0903,-20.3247,42.4805,62,1.4427,1.4437,-10.691,-3.4865,35,0.1641,8231,3.9842,-151.9704
lg,1625137726876575140,9,-0.0911,-0.2397,0.9185,4917,31.9824,-1.709,42.6025,62,1.4427,1.4417,-10.0374,-2.9664,35,0.1641,8924,3.9842,-150.151
lg,1625137726876592879,9,-0.158,-0.2351,0.9253,4918,36.499,14.3433,45.7764,62,1.4417,1.4407,-8.6351,-2.2513,35,0.1631,8958,3.9842,-148.2412
lg,1625137726876610174,9,-0.1985,-0.2239,0.9326,4919,37.8418,18.4326,45.6543,62,1.4417,1.4397,-7.0603,-1.428,35,0.1611,8608,3.9842,-146.351
lg,1625137726876627895,9,-0.2673,-0.198,1.0039,4920,40.3442,31.5552,47.1802,62,1.4417,1.4387,-4.9368,-0.3892,35,0.1601,8631,3.9842,-144.4204
lg,1625137726876644560,9,-0.3389,-0.1982,1.063,4921,41.1377,29.6021,45.7153,62,1.4417,1.4367,-2.9028,0.7415,35,0.1601,9028,3.9842,-142.5425
lg,1625137726876662040,9,-0.3608,-0.2192,1.0762,4922,39.1235,14.1602,42.0532,62,1.4417,1.4357,-1.5617,1.777,35,0.1581,9037,3.9842,-140.8166
lg,1625137726876679353,9,-0.2935,-0.251,1.0657,4923,38.4521,-4.9438,38.208,62,1.4417,1.4337,-1.1735,2.7049,35,0.1571,9110,3.9842,-139.276
lg,1625137726876696833,9,-0.2549,-0.2607,1.0371,4924,39.4897,-10.6201,36.1938,62,1.4417,1.4327,-1.1826,3.5826,35,0.1561,9102,3.9842,-137.8362
lg,1625137726876714832,9,-0.187,-0.2788,1.0447,4925,43.0908,-8.7891,31.25,62,1.4417,1.4307,-1.1904,4.5637,35,0.1541,9139,3.9842,-136.5958
lg,1625137726876732145,9,-0.2053,-0.2744,1.0459,4926,48.9502,7.4463,20.6299,62,1.4427,1.4297,-0.5021,5.7659,35,0.1541,8818,3.9842,-135.7268
lg,1625137726876750106,9,-0.2603,-0.2441,1.0615,4927,54.7485,17.6392,9.2163,62,1.4417,1.4287,0.7,7.2398,35,0.1531,8791,3.9842,-135.2672
lg,1625137726876767808,9,-0.2976,-0.2451,1.053,4928,58.96,15.0146,1.709,62,1.4427,1.4277,1.8598,8.8315,35,0.1531,9002,3.9842,-135.1169
lg,1625137728634380425,9,-0.0981,0.4121,1.0032,4929,-2.8076,1.5869,16.0522,167,1.4687,1.2656,1.9538,9.2666,35,0.1671,25584,3.9138,-134.4548
lg,1625137728634415144,9,-0.1006,0.3994,0.9944,4930,-2.9297,0,17.1509,167,1.4677,1.2656,1.9771,9.6644,35,0.1671,9083,3.9138,-133.7605
lg,1625137728634435717,9,-0.1096,0.4082,0.9766,4931,-2.5024,-1.4648,17.6392,167,1.4677,1.2656,1.9557,10.0944,35,0.1671,8504,3.9138,-133.057
lg,1625137728634455289,9,-0.0879,0.4021,0.979,4932,-2.6245,-2.1362,18.3105,167,1.4677,1.2656,1.8372,10.5129,36,0.1681,8188,3.9138,-132.3339
lg,1625137728634473788,9,-0.0837,0.4177,0.9783,4933,-2.1362,-2.6855,19.7754,167,1.4687,1.2666,1.6797,10.9141,36,0.1671,9972,3.9138,-131.5612
lg,1625137728634491860,9,-0.0776,0.3979,1.0066,4934,-2.0752,-1.0376,18.9819,167,1.4677,1.2666,1.5694,11.3398,36,0.1681,10411,3.9138,-130.8094
lg,1625137728634509433,9,-0.0728,0.427,0.9905,4935,-1.2207,0.7324,19.8975,167,1.4677,1.2646,1.5301,11.7795,36,0.1681,8630,3.9138,-130.0103
lg,1625137728634527227,9,-0.0811,0.4075,0.9851,4936,-0.4272,3.9673,20.5688,167,1.4677,1.2676,1.626,12.2024,35,0.1681,7857,3.9138,-129.1607
lg,1625137728634545244,9,-0.0862,0.4202,0.9644,4937,-0.4272,6.2256,21.3013,167,1.4687,1.2676,1.8067,12.6536,35,0.1681,8989,3.9138,-128.2616
lg,1625137728634563150,9,-0.0947,0.3999,0.9807,4938,-0.9155,6.5918,21.6675,167,1.4677,1.2676,2.0722,13.0248,35,0.1681,9079,3.9138,-127.3816
lg,1625137728634580464,9,-0.1016,0.4084,0.9919,4939,-0.4883,7.9956,20.9351,167,1.4667,1.2676,2.3236,13.4035,35,0.1681,9013,3.9138,-126.4789
lg,1625137728634597907,9,-0.1033,0.4141,0.9924,4940,-0.9155,8.1787,20.9351,167,1.4687,1.2686,2.5694,13.7647,35,0.1681,9033,3.9138,-125.5722
lg,1625137728634637033,9,-0.1045,0.3975,0.9753,4941,-0.4272,8.5449,19.8364,167,1.4687,1.2696,2.8318,14.1147,35,0.1691,8314,3.9138,-124.7036
lg,1625137728634656698,9,-0.1145,0.397,0.9834,4942,-1.0376,8.4839,19.4092,167,1.4677,1.2696,3.1002,14.4222,35,0.1691,8699,3.9138,-123.8509
lg,1625137728634673456,9,-0.1465,0.3875,0.9934,4943,-1.6479,8.1787,17.2729,167,1.4707,1.2696,3.4053,14.6439,36,0.1691,9114,3.9138,-123.1179
lg,1625137728634690473,9,-0.1414,0.375,1.0093,4944,-1.9531,5.249,17.8833,167,1.4687,1.2706,3.5866,14.8331,36,0.1691,8802,3.9138,-122.3579
lg,1625137728634707064,9,-0.1519,0.374,1.0076,4945,-0.7935,-0.4272,17.0288,167,1.4687,1.2716,3.5705,15.0555,36,0.1691,9258,3.9138,-121.6894
lg,1625137728634724192,9,-0.1069,0.3818,1.0088,4946,-0.4272,-6.7139,17.334,167,1.4687,1.2726,3.2133,15.2938,36,0.1691,8780,3.9138,-121.076
lg,1625137728634741135,9,-0.0906,0.3967,0.988,4947,-0.4883,-8.8501,16.1133,167,1.4687,1.2736,2.7671,15.5574,35,0.1691,8886,3.9138,-120.534
lg,1625137728634757745,9,-0.0872,0.3721,0.9868,4948,-0.4883,-8.7891,16.4185,167,1.4687,1.2746,2.3297,15.759,35,0.1691,8826,3.9138,-119.9868
lg,1625137728634774614,9,-0.0674,0.3767,1.0049,4949,-0.2441,-8.2397,17.2729,167,1.4687,1.2756,1.9072,15.9349,35,0.1691,9264,3.9138,-119.4359
lg,1625137728634791075,9,-0.0627,0.3904,0.9968,4950,-0.6714,-5.7983,16.0522,167,1.4687,1.2766,1.5648,16.136,35,0.1701,9321,3.9138,-118.8759
lg,1625137728634808018,9,-0.0588,0.3879,0.9983,4951,-0.7935,-3.7842,16.2354,167,1.4687,1.2736,1.301,16.3162,35,0.1701,9272,3.9138,-118.2893
lg,1625137728634825258,9,-0.0503,0.395,0.9861,4952,-0.3052,-2.1362,16.7236,167,1.4687,1.2776,1.1787,16.5235,35,0.1701,11340,3.9138,-117.6469
lg,1625137728634841904,9,-0.0647,0.4214,0.9905,4953,-0.4883,0.1221,16.5405,167,1.4687,1.2786,1.0581,16.7457,35,0.1701,9326,3.9138,-117.0068
lg,1625137728634858884,9,-0.0762,0.4102,0.9912,4954,-0.3662,2.2583,18.1274,167,1.4687,1.2796,1.0528,16.9661,35,0.1701,9329,3.9138,-116.2824
lg,1625137728634875457,9,-0.0745,0.4036,0.9875,4955,-0.7324,4.1504,17.5781,167,1.4717,1.2796,1.1209,17.1537,35,0.1701,8656,3.9138,-115.5576
lg,1625137728634902992,9,-0.0879,0.4033,0.9888,4956,-0.5493,6.5918,16.6016,167,1.4697,1.2806,1.3167,17.3411,35,0.1691,9425,3.9138,-114.8411
lg,1625137728634920657,9,-0.1038,0.4082,0.9751,4957,0.3052,8.667,16.2354,167,1.4687,1.2806,1.6209,17.5788,35,0.1701,8699,3.9138,-114.1122
lg,1625137728634938655,9,-0.1147,0.4041,0.9883,4958,0.3052,8.3618,17.7612,167,1.4687,1.2806,1.9071,17.7814,35,0.1701,8695,3.9138,-113.3312
lg,1625137728634956154,9,-0.1321,0.4111,0.9963,4959,0.1221,8.9722,17.6392,167,1.4697,1.2806,2.2313,17.9923,35,0.1701,9125,3.9138,-112.5428
lg,1625137728634973171,9,-0.1355,0.4165,0.9924,4960,0.2441,7.8735,17.7612,167,1.4687,1.2766,2.5041,18.2169,35,0.1701,9142,3.9138,-111.7615
lg,1625137729008264473,9,-0.1448,0.4128,0.9727,4961,0.3052,2.3193,16.9067,167,1.4697,1.2816,2.5883,18.4417,35,0.1711,27185,3.9138,-111.0816
lg,1625137729008299099,9,-0.1257,0.4258,0.979,4962,0.9155,0.5493,16.4185,167,1.4697,1.2816,2.5421,18.6976,35,0.1711,10249,3.9138,-110.4032
lg,1625137729008319857,9,-0.1299,0.3982,0.9817,4963,0.061,-0.3052,16.1133,167,1.4687,1.2826,2.4986,18.8548,35,0.1711,11847,3.9138,-109.7908
lg,1625137729008339670,9,-0.1155,0.4167,0.9915,4964,-0.1221,-0.9766,16.2354,167,1.4687,1.2826,2.3943,19.0261,35,0.1711,8454,3.9138,-109.1823
lg,1625137729008359150,9,-0.1152,0.4087,0.9905,4965,-0.4272,-1.6479,15.1978,167,1.4697,1.2826,2.2811,19.1604,35,0.1711,8456,3.9138,-108.6238
lg,1625137729008377630,9,-0.1113,0.394,0.9849,4966,-0.1221,-2.3193,15.9302,167,1.4687,1.2826,2.106,19.2643,36,0.1711,8478,3.9138,-108.052
lg,1625137729008395758,9,-0.1304,0.3887,0.9744,4967,-0.3052,-2.9907,15.1978,167,1.4697,1.2826,1.9889,19.3638,36,0.1711,8528,3.9138,-107.5145
lg,1625137729008414182,9,-0.0999,0.4028,0.9658,4968,-0.1221,-3.1128,17.4561,167,1.4687,1.2826,1.7868,19.4975,36,0.1711,11790,3.9138,-106.9231
lg,1625137729008432366,9,-0.1038,0.3979,0.9819,4969,-0.6714,-2.5024,16.7847,167,1.4677,1.2826,1.6185,19.5845,36,0.1711,8579,3.9138,-106.321
lg,1625137729008450253,9,-0.1038,0.3892,0.9824,4970,-0.4883,-0.4883,14.8926,167,1.4647,1.2826,1.5577,19.6551,35,0.1711,8569,3.9138,-105.7644
lg,1625137729008494175,9,-0.114,0.3926,0.9905,4971,0.3052,-0.1221,17.2729,167,1.4687,1.2826,1.4998,19.7569,35,0.1711,8551,3.9138,-105.1137
lg,1625137729008514377,9,-0.1155,0.4001,0.991,4972,0.6104,0.6104,16.4795,167,1.4697,1.2836,1.5275,19.9117,35,0.1711,8488,3.9138,-104.5304
lg,1625137729008532339,9,-0.1216,0.4211,0.9861,4973,0.4883,1.1597,15.3809,167,1.4687,1.2786,1.5558,20.0685,35,0.1711,8531,3.9138,-103.9331
lg,1625137729008549745,9,-0.134,0.4058,0.9924,4974,0.061,1.3428,14.8315,167,1.4687,1.2836,1.6219,20.1669,36,0.1711,8604,3.9138,-103.3554
lg,1625137729008566762,9,-0.1406,0.396,0.9939,4975,-0.061,0.061,15.3809,167,1.4687,1.2836,1.6433,20.2368,36,0.1711,8605,3.9138,-102.7757
lg,1625137729008585316,9,-0.1316,0.4072,0.9749,4976,-0.4883,-1.9531,16.3574,167,1.4697,1.2836,1.5677,20.3318,36,0.1711,8595,3.9138,-102.2296
lg,1625137729008603074,9,-0.1284,0.3948,0.9932,4977,-0.1221,-5.3711,16.1743,167,1.4677,1.2796,1.3505,20.3881,35,0.1711,8664,3.9138,-101.6969
lg,1625137729008620609,9,-0.1326,0.3982,0.9775,4978,0.8545,-7.9956,16.3574,167,1.4667,1.2836,1.0528,20.4971,35,0.1721,8771,3.9138,-101.1946
lg,1625137729008638385,9,-0.1055,0.3943,0.9695,4979,0.5493,-8.2397,16.1743,167,1.4687,1.2846,0.7041,20.5856,35,0.1711,8718,3.9138,-100.704
lg,1625137729008655847,9,-0.093,0.3921,0.9668,4980,0.7324,-7.9346,16.2354,167,1.4687,1.2846,0.4191,20.656,35,0.1721,8661,3.9138,-100.2038
lg,1625137729008673142,9,-0.1118,0.3958,0.9836,4981,0.1831,-4.5776,16.1133,167,1.4697,1.2856,0.2422,20.7107,35,0.1721,13250,3.9138,-99.6658
lg,1625137729008690640,9,-0.0864,0.4072,0.9866,4982,0.3052,-3.54,15.625,167,1.4697,1.2856,0.0624,20.7867,35,0.1721,8855,3.9138,-99.1318
lg,1625137729008707657,9,-0.1123,0.3892,0.9841,4983,0.5493,-3.2959,15.2588,167,1.4697,1.2856,-0.0402,20.8343,35,0.1721,8842,3.9138,-98.6087
lg,1625137729008724785,9,-0.1045,0.4009,0.9851,4984,0.2441,-2.6245,15.3198,167,1.4697,1.2856,-0.1848,20.8939,35,0.1721,8851,3.9138,-98.0261
lg,1625137729008741728,9,-0.0928,0.3921,0.9966,4985,0.4272,-3.0518,16.2354,167,1.4697,1.2866,-0.3269,20.9259,35,0.1721,8872,3.9138,-97.4636
lg,1625137729008770911,9,-0.1003,0.3967,0.9619,4986,0.5493,-2.0142,15.9302,167,1.4697,1.2866,-0.399,20.9974,35,0.1721,9141,3.9138,-96.8982
lg,1625137729008789058,9,-0.1118,0.397,0.9705,4987,0.2441,-0.4883,16.8457,167,1.4697,1.2846,-0.4025,21.0465,35,0.1731,10448,3.9138,-96.2771
lg,1625137729008806019,9,-0.1108,0.4033,0.967,4988,-0.061,0.5493,16.0522,167,1.4717,1.2876,-0.3582,21.0973,35,0.1731,8377,3.9138,-95.6709
lg,1625137729008907011,9,-0.1289,0.4089,0.9746,4989,-0.4883,0.1831,15.9302,167,1.4707,1.2866,-0.2921,21.1344,35,0.1731,8449,3.9138,-95.0747
lg,1625137729008927509,9,-0.1208,0.3728,0.988,4990,-0.4272,-0.3052,16.1133,167,1.4697,1.2876,-0.345,21.171,35,0.1731,8460,3.9138,-94.4635
lg,1625137729008946896,9,-0.1262,0.3918,0.9758,4991,-0.061,-2.8076,16.6626,167,1.4697,1.2846,-0.406,21.1871,35,0.1731,8486,3.9138,-93.8835
lg,1625137729008965506,9,-0.1038,0.3994,0.9761,4992,0.6104,-3.1738,16.7236,167,1.4707,1.2866,-0.5277,21.2432,36,0.1721,8517,3.9138,-93.3066
lg,1625137729387503610,9,-0.0906,0.3838,0.9785,4993,0.1831,-0.1221,15.9912,167,1.4707,1.2876,-0.5482,21.2462,36,0.1731,26012,3.9138,-92.7128
lg,1625137729387546218,9,-0.1331,0.4014,0.9868,4994,-0.3662,0.4272,15.0757,167,1.4707,1.2876,-0.4597,21.2825,35,0.1731,11829,3.9138,-92.129
lg,1625137729387567550,9,-0.1367,0.4062,0.9812,4995,0.4883,0.1221,15.9912,167,1.4707,1.2886,-0.3797,21.3396,35,0.1731,11808,3.9138,-91.5321
lg,1625137729387588177,9,-0.1228,0.4001,0.991,4996,0.3662,0.5493,15.1978,167,1.4707,1.2886,-0.3065,21.3707,35,0.1731,8034,3.9138,-90.9586
lg,1625137729387608157,9,-0.1328,0.405,0.9956,4997,0.7935,-0.4883,16.2354,167,1.4707,1.2886,-0.2619,21.425,36,0.1731,7823,3.9138,-90.3618
lg,1625137729387627193,9,-0.135,0.4026,1.0039,4998,0.1221,-0.6104,16.1133,167,1.4707,1.2886,-0.2286,21.4386,36,0.1731,7871,3.9138,-89.7714
lg,1625137729387645302,9,-0.1335,0.3992,0.9998,4999,0.8545,-0.7324,15.625,167,1.4707,1.2886,-0.1959,21.4778,36,0.1731,7921,3.9138,-89.2011
lg,1625137729387687854,9,-0.1245,0.3828,0.9958,5000,0.6714,-0.9766,16.0522,167,1.4707,1.2886,-0.2031,21.5661,36,0.1731,8901,3.9138,-88.5973
lg,1625137729387710945,9,-0.125,0.4192,0.989,5001,1.2817,-0.8545,15.8081,167,1.4687,1.2886,-0.1973,21.6648,35,0.1731,7940,3.9138,-88.0227
lg,1625137729387729462,9,-0.1218,0.3962,0.9548,5002,1.2207,-1.0986,16.1743,167,1.4697,1.2886,-0.1581,21.716,35,0.1731,13034,3.9138,-87.4543
lg,1625137729387747571,9,-0.1238,0.3914,0.9805,5003,0.1831,0.1221,15.9302,167,1.4707,1.2886,-0.1188,21.718,35,0.1731,9869,3.9138,-86.8612
lg,1625137729387765459,9,-0.116,0.3938,0.9617,5004,-0.061,-0.3662,15.564,167,1.4707,1.2886,-0.1064,21.7304,35,0.1731,8556,3.9138,-86.2889
lg,1625137729387784253,9,-0.1316,0.3892,0.9937,5005,0.5493,-0.9766,15.8081,167,1.4707,1.2886,-0.0947,21.7322,35,0.1731,8235,3.9138,-85.7166
lg,1625137729387803215,9,-0.1165,0.3972,0.9717,5006,0.4272,-0.8545,16.2964,167,1.4707,1.2886,-0.1139,21.7622,35,0.1731,9051,3.9138,-85.1244
lg,1625137729387820676,9,-0.1191,0.4058,0.9651,5007,0.3662,-0.8545,15.3809,167,1.4717,1.2886,-0.1127,21.811,35,0.1731,9818,3.9468,-84.5665
lg,1625137729387838101,9,-0.1362,0.3921,0.9712,5008,0,-0.9155,18.0664,118,1.4707,1.2886,-0.1179,21.8109,36,0.1741,9015,3.9468,-83.9099
lg,1625137729387855470,9,-0.1201,0.4072,0.9746,5009,0.1831,-1.0376,17.395,118,1.4707,1.2906,-0.1205,21.8231,36,0.1741,8727,3.9468,-83.2801
lg,1625137729387882690,9,-0.1282,0.3958,0.9861,5010,0.6104,-1.4648,17.8833,118,1.4707,1.2866,-0.1641,21.8419,36,0.1741,8705,3.9468,-82.6386
lg,1625137729387901762,9,-0.1211,0.4055,0.9785,5011,0.6714,-2.6855,18.3716,118,1.4697,1.2906,-0.2728,21.8869,35,0.1741,9234,3.9468,-81.9973
lg,1625137729387918668,9,-0.1262,0.4067,0.9836,5012,0.6104,-2.1362,17.5171,118,1.4707,1.2896,-0.3351,21.925,35,0.1741,8744,3.9468,-81.3799
lg,1625137729387935815,9,-0.1106,0.3938,0.9788,5013,0.4272,-2.5024,17.0898,118,1.4707,1.2886,-0.433,21.932,35,0.1741,9148,3.9468,-80.7838
lg,1625137729387952350,9,-0.1389,0.3918,0.9766,5014,0.6104,-1.77,17.8833,118,1.4707,1.2896,-0.4102,21.9313,35,0.1741,9189,3.9468,-80.1781
lg,1625137729387985236,9,-0.1238,0.3848,0.9895,5015,0.6714,-1.0986,17.5781,118,1.4707,1.2896,-0.3952,21.9329,35,0.1741,9302,3.9468,-79.5574
lg,1625137729388005050,9,-0.1379,0.3931,0.9719,5016,0.6714,0.3662,16.5405,118,1.4707,1.2896,-0.3173,21.9535,35,0.1741,8886,3.9468,-78.9389
lg,1625137729388022437,9,-0.1294,0.3857,0.9744,5017,0.5493,-0.061,17.395,118,1.4707,1.2896,-0.289,21.9523,35,0.1741,9192,3.9468,-78.295
lg,1625137729388039602,9,-0.146,0.3909,0.9675,5018,0.3052,-0.061,15.7471,118,1.4717,1.2896,-0.2009,21.9581,35,0.1741,9244,3.9468,-77.7124
lg,1625137729388057693,9,-0.1433,0.3992,0.9817,5019,0.6714,-1.3428,16.2354,118,1.4707,1.2896,-0.1814,21.9838,35,0.1741,8891,3.9468,-77.131
