name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624619840924895771,7,-0.1018,0.168,0.9485,4768,116.4551,-328.6743,58.1055,93,1.4817,1.4007,21.127,60.436,28,0.1341,9376,3.6872,113.2647
lg,1624619841288717822,7,0.5046,0.04,0.9036,4769,11.7188,-31.7383,-28.5034,93,1.4817,1.4037,23.2121,58.6099,28,0.1291,27456,3.6872,113.1185
lg,1624619841288758433,7,0.0005,0.1221,0.8242,4770,-51.9409,186.7065,-139.9536,93,1.4817,1.4037,31.3014,56.2767,28,0.1281,11857,3.6872,116.0668
lg,1624619841288859914,7,-0.3706,0.074,0.8652,4771,-95.7642,284.9731,-172.6074,93,1.4817,1.4037,43.4111,54.6039,28,0.1281,7687,3.6872,121.8844
lg,1624619841288882858,7,-0.635,-0.0576,1.0593,4772,-111.3892,309.9976,-177.9785,93,1.4817,1.4037,56.7364,54.7774,28,0.1281,7756,3.6872,129.7704
lg,1624619841288902691,7,-0.7065,-0.123,1.094,4773,-107.7881,305.7251,-184.9365,93,1.4817,1.4037,69.318,59.0817,28,0.1281,8193,3.6872,140.543
lg,1624619841288921876,7,-0.7039,-0.2168,1.0771,4774,-65.3076,253.7842,-183.3496,93,1.4817,1.4027,79.6411,73.21,28,0.1281,7852,3.6872,159.0524
lg,1624619841288940080,7,-0.4739,-0.2415,0.8979,4775,-33.2031,223.0225,-184.9976,93,1.4817,1.4037,83.6901,166.5466,28,0.1261,8304,3.6872,-106.0653
lg,1624619841288958135,7,-0.384,-0.2988,0.7749,4776,-30.5176,219.8486,-198.1812,93,1.4827,1.4037,75.5398,-144.8566,28,0.1251,8084,3.6872,-56.8727
lg,1624619841288975839,7,-0.3481,-0.5085,0.5811,4777,-44.3726,264.0381,-229.5532,93,1.4827,1.4047,62.5902,-138.8689,28,0.1251,7776,3.6872,-48.9608
lg,1624619841288993061,7,-0.5757,-0.7241,0.5652,4778,-58.3496,337.5244,-258.3618,93,1.4827,1.4057,46.3662,-139.3505,28,0.1251,12200,3.6872,-47.6696
lg,1624619841289010172,7,-0.9329,-0.8508,0.6233,4779,-49.3774,359.375,-269.5923,93,1.4817,1.4057,29.582,-140.0256,28,0.1261,7820,3.6872,-47.4205
lg,1624619841289026876,7,-1.2078,-0.8826,0.8635,4780,-7.9956,286.5601,-262.3901,93,1.4827,1.4067,15.5996,-138.3763,28,0.1271,7840,3.6872,-46.0069
lg,1624619841289044264,7,-1.2073,-0.8347,0.9592,4781,25.6958,217.7124,-249.7559,93,1.4827,1.4067,4.057,-135.4316,28,0.1271,8636,3.6872,-44.1312
lg,1624619841289061690,7,-0.8059,-0.6638,0.9722,4782,94.4824,79.6509,-214.1113,93,1.4827,1.4077,-3.0487,-129.7582,28,0.1291,8675,3.6872,-40.4747
lg,1624619841289079190,7,-0.2954,-0.5769,0.8926,4783,126.9531,-9.2773,-197.7539,93,1.4837,1.4087,-8.5482,-122.9926,28,0.1301,8545,3.6872,-35.5415
lg,1624619841289096616,7,0.1025,-0.5745,0.9065,4784,125.5493,-26.6724,-204.4067,93,1.4827,1.4097,-15.2535,-116.6998,28,0.1301,8675,3.6872,-30.7972
lg,1624619841289114412,7,0.3713,-0.6147,0.8689,4785,115.0513,13.4888,-213.1958,93,1.4827,1.4107,-23.8194,-110.8709,28,0.1291,11322,3.6872,-28.29
lg,1624619841289145930,7,0.4504,-0.6448,0.8096,4786,109.0088,47.3633,-220.3979,93,1.4817,1.4107,-33.9576,-104.0781,28,0.1311,7988,3.6872,-29.9717
lg,1624619841289164523,7,0.3477,-0.6196,0.6094,4787,98.3276,133.606,-231.9336,93,1.4817,1.4117,-43.9243,-94.7627,28,0.1311,8793,3.6872,-36.0427
lg,1624619841289182801,7,0.0012,-0.425,0.5471,4788,62.8662,217.5903,-241.0278,93,1.4817,1.4127,-52.0831,-79.2404,28,0.1311,8789,3.6872,-51.5236
lg,1624619841289199986,7,-0.3364,-0.3635,0.6658,4789,14.8926,255.188,-230.4077,93,1.4817,1.4127,-55.2887,-58.6784,28,0.1301,8851,3.6872,-74.9066
lg,1624619841289217319,7,-0.4941,-0.531,0.9678,4790,-7.3242,254.2114,-216.4917,93,1.4817,1.4137,-53.199,-40.4939,28,0.1301,8464,3.6872,-97.4333
lg,1624619841289234800,7,-0.5476,-0.6201,1.1733,4791,-18.7378,210.5713,-189.6362,93,1.4817,1.4137,-48.2643,-27.2862,28,0.1291,8872,3.6872,-115.0542
lg,1624619841289253652,7,-0.5376,-0.7576,1.5466,4792,13.1836,105.7129,-154.48,93,1.4817,1.4137,-44.7435,-19.0742,28,0.1281,8199,3.6872,-125.5902
lg,1624619841289273059,7,-0.335,-0.8115,1.6187,4793,82.3975,-15.2588,-129.1504,93,1.4817,1.4147,-44.8478,-11.5274,28,0.1281,9232,3.6872,-131.9345
lg,1624619841289290281,7,-0.0833,-0.5818,1.4314,4794,138.916,-110.7178,-105.3467,93,1.4817,1.4157,-48.1041,-2.9147,28,0.1271,8984,3.6872,-136.5927
lg,1624619841289308744,7,0.1326,-0.4167,1.186,4795,154.48,-177.3682,-91.6138,93,1.4817,1.4147,-53.5996,6.8735,28,0.1261,9033,3.6872,-141.8425
lg,1624619841289328355,7,0.188,-0.3057,1.0452,4796,154.6631,-188.6597,-86.2427,93,1.4817,1.4157,-58.7689,18.7638,28,0.1271,8262,3.6872,-149.3998
lg,1624619841289348337,7,0.366,-0.1514,0.8538,4797,125.4272,-171.1426,-58.1055,93,1.4817,1.4157,-62.9173,30.4156,28,0.1271,8718,3.6872,-157.6743
lg,1624619841289366985,7,0.5173,-0.167,0.7778,4798,74.8291,-134.4604,-41.748,93,1.4817,1.4157,-65.6889,39.6267,28,0.1281,8636,3.6872,-165.2904
lg,1624619841289385744,7,0.6392,-0.2375,0.8303,4799,47.3022,-111.6333,-38.0859,93,1.4817,1.4167,-66.7567,43.8796,28,0.1291,8330,3.6872,-169.7199
lg,1624619841289405577,7,0.658,-0.2849,0.8384,4800,-2.0142,-41.687,-29.2969,93,1.4817,1.4167,-66.8863,44.3439,28,0.1291,8374,3.6872,-170.9995
lg,1624619841654534089,7,0.2759,-0.4998,1.0583,4801,-39.917,77.3315,-24.9023,93,1.4817,1.4167,-63.2889,35.2169,28,0.1291,26845,3.6872,-163.5006
lg,1624619841654572514,7,0.0369,-0.5137,1.1108,4802,-32.3486,63.4155,-16.1133,93,1.4817,1.4177,-59.762,28.4133,28,0.1301,16278,3.6872,-158.1726
lg,1624619841654593940,7,-0.1228,-0.5269,1.0847,4803,-18.4326,15.3809,3.0518,93,1.4817,1.4177,-57.9628,23.5652,28,0.1291,7736,3.6872,-154.4114
lg,1624619841654614403,7,-0.115,-0.5225,1.0581,4804,-10.0098,-11.2305,21.6675,93,1.4817,1.4177,-58.7049,18.9585,28,0.1301,8473,3.6872,-150.1127
lg,1624619841654634070,7,-0.0498,-0.5229,1.0906,4805,6.1035,-77.3926,47.1802,93,1.4817,1.4187,-60.6995,14.5409,28,0.1301,8149,3.6872,-145.6564
lg,1624619841654653032,7,0.177,-0.5627,1.0513,4806,23.1934,-138.4888,56.0303,93,1.4817,1.4177,-65.1798,10.1978,28,0.1321,8945,3.6872,-140.5697
lg,1624619841654672866,7,0.3999,-0.5098,0.9802,4807,43.0298,-159.3018,65.4907,93,1.4817,1.4187,-70.4162,4.0562,28,0.1331,8377,3.6872,-132.6532
lg,1624619841654692014,7,0.4915,-0.4419,0.9175,4808,46.3867,-151.1841,67.9932,93,1.4817,1.4187,-74.163,-5.9257,28,0.1341,8473,3.6872,-120.5558
lg,1624619841654710643,7,0.5969,-0.3113,0.8455,4809,35.8276,-108.1543,68.6035,93,1.4817,1.4187,-76.1555,-20.08,28,0.1321,8198,3.6872,-104.3922
lg,1624619841654729273,7,0.6521,-0.2961,0.801,4810,7.2632,-50.7812,63.8428,93,1.4817,1.4187,-75.4184,-32.3696,28,0.1351,7777,3.6872,-91.3159
lg,1624619841654748254,7,0.5674,-0.3589,0.8533,4811,-8.1787,-17.8223,60.5469,93,1.4817,1.4177,-72.2273,-37.4879,28,0.1351,8377,3.6872,-86.9038
lg,1624619841654765902,7,0.4775,-0.3914,0.8865,4812,-36.0107,40.0391,55.1147,93,1.4807,1.4177,-68.1306,-39.4379,28,0.1351,7815,3.6872,-86.2716
lg,1624619841654783476,7,0.2795,-0.4517,0.947,4813,-54.9927,69.2139,60.9741,93,1.4807,1.4177,-62.7806,-40.4845,28,0.1361,7851,3.6872,-87.3769
lg,1624619841654801735,7,0.1792,-0.5154,0.967,4814,-60.6689,70.1904,64.6973,93,1.4807,1.4177,-57.1983,-43.0173,28,0.1371,8215,3.6872,-87.1978
lg,1624619841654819754,7,0.0525,-0.5627,1.0225,4815,-64.3311,48.645,83.374,93,1.4797,1.4177,-51.7353,-45.9714,28,0.1371,8635,3.6872,-86.3778
lg,1624619841654865309,7,-0.1001,-0.6199,0.9832,4816,-57.8003,3.6621,113.4033,93,1.4797,1.4177,-46.4435,-50.721,28,0.1371,8667,3.6872,-82.7264
lg,1624619841654886327,7,-0.24,-0.6458,0.9507,4817,-54.9927,-54.8096,145.874,93,1.4797,1.4167,-41.1961,-56.9527,28,0.1381,8654,3.6872,-76.296
lg,1624619841654905160,7,-0.2742,-0.7329,0.936,4818,-52.9175,-91.4917,165.8325,93,1.4787,1.4167,-35.5526,-64.4751,28,0.1371,8681,3.6872,-66.5327
lg,1624619841654923179,7,-0.2761,-0.7932,0.9597,4819,-42.4194,-174.3164,205.9937,93,1.4787,1.4167,-29.0195,-71.0718,28,0.1351,8376,3.6872,-56.0087
lg,1624619841654941753,7,-0.1743,-0.9124,0.9185,4820,-15.564,-263.0005,239.624,93,1.4787,1.4167,-21.5105,-76.6152,28,0.1351,8700,3.6872,-42.58
lg,1624619841654959753,7,-0.0769,-0.9805,0.8076,4821,20.3857,-346.2524,266.7847,93,1.4787,1.4167,-13.0408,-79.6664,28,0.1351,8920,3.6872,-26.6535
lg,1624619841654978197,7,0.0955,-1.0693,0.6606,4822,58.1055,-419.3115,291.1987,93,1.4787,1.4177,-4.3262,-79.3642,28,0.1341,9388,3.6872,-8.2505
lg,1624619841654996567,7,0.2605,-1.0547,0.4998,4823,96.7407,-467.041,310.3027,93,1.4787,1.4167,3.3318,-75.1203,28,0.1341,12814,3.6872,12.3517
lg,1624619841655014771,7,0.45,-0.9849,0.3955,4824,126.3428,-487.4878,324.3408,93,1.4787,1.4177,8.3858,-67.4997,28,0.1341,8448,3.6872,34.7047
lg,1624619841655033178,7,0.6519,-0.8557,0.2688,4825,137.146,-486.0229,328.2471,93,1.4787,1.4187,9.9949,-58.1929,28,0.1341,8048,3.6872,57.3725
lg,1624619841655050956,7,0.7141,-0.7383,0.2183,4826,145.6299,-446.4111,330.6274,93,1.4787,1.4187,8.3298,-49.2577,29,0.1351,8065,3.6872,79.3676
lg,1624619841655068474,7,0.762,-0.4878,0.2095,4827,123.8403,-368.8354,320.1294,93,1.4787,1.4187,5.2399,-42.3877,29,0.1371,8494,3.6872,98.6273
lg,1624619841655086233,7,0.6567,-0.3516,0.3491,4828,77.8809,-288.147,297.9126,93,1.4797,1.4197,2.2593,-38.2502,29,0.1381,9227,3.6872,115.0062
lg,1624619841655104344,7,0.5007,-0.4001,0.585,4829,39.4897,-238.8306,270.6909,93,1.4797,1.4207,-0.1464,-36.2693,29,0.1371,9431,3.6872,129.3113
lg,1624619841655122178,7,0.4363,-0.4492,0.677,4830,30.3345,-224.7314,260.8643,93,1.4797,1.4207,-2.1915,-35.1687,29,0.1381,8898,3.6872,142.9577
lg,1624619841655159122,7,0.3562,-0.55,0.8923,4831,35.4614,-229.0649,244.2627,93,1.4797,1.4207,-4.7608,-34.418,29,0.1381,8940,3.6872,156.1638
lg,1624619841655180362,7,0.3538,-0.6362,1.0002,4832,70.9229,-267.8223,224.7314,93,1.4807,1.4217,-9.0972,-33.1401,29,0.1391,8981,3.6872,169.6098
lg,1624619842022958562,7,0.7559,-0.3845,0.9854,4833,179.5044,-295.4102,188.2935,74,1.4807,1.4217,-16.0804,-27.6746,28,0.1381,27393,3.7004,-178.6958
lg,1624619842023026006,7,0.99,-0.0332,0.9402,4834,203.186,-217.7124,152.0386,74,1.4807,1.4217,-22.5489,-22.0497,28,0.1391,8533,3.7004,-169.2844
lg,1624619842023047968,7,1.0779,0.083,0.8904,4835,208.9233,-180.542,145.3247,74,1.4817,1.4207,-28.4863,-16.7197,28,0.1361,7690,3.7004,-160.9346
lg,1624619842023068931,7,1.238,0.325,0.7134,4836,196.5332,-47.8516,141.2964,74,1.4817,1.4207,-30.1827,-11.2781,28,0.1361,7651,3.7004,-154.6402
lg,1624619842023089542,7,1.2725,0.4756,0.7122,4837,169.6167,41.3818,138.1226,74,1.4817,1.4197,-25.4078,-7.0966,28,0.1361,7752,3.7004,-150.5903
lg,1624619842023108209,7,0.8674,0.457,0.6477,4838,35.1562,297.5464,71.9604,74,1.4817,1.4177,-14.3644,-5.1739,28,0.1341,10845,3.7004,-149.4033
lg,1624619842023126449,7,0.5532,0.353,0.6824,4839,-10.8032,374.5117,41.9312,74,1.4827,1.4167,-0.3099,-4.6632,28,0.1361,8541,3.7004,-149.273
lg,1624619842023144709,7,-0.1663,0.2356,0.7358,4840,-86.9141,483.9478,-1.2207,74,1.4827,1.4137,19.1778,-7.6426,28,0.1361,7676,3.7004,-151.4161
lg,1624619842023162616,7,-1.0298,-0.0059,1.1335,4841,-121.7651,492.9199,-16.9067,74,1.4827,1.4107,38.2141,-16.0648,28,0.1371,7706,3.7004,-156.8011
lg,1624619842023180097,7,-1.4851,-0.2795,1.3411,4842,-152.5269,419.1284,-7.1411,74,1.4827,1.4067,53.7635,-28.9275,28,0.1371,7887,3.7004,-166.3147
lg,1624619842023199023,7,-2.0088,-0.7517,1.6929,4843,-61.8896,124.8169,49.3164,74,1.4827,1.4027,58.6691,-32.3504,28,0.1371,7925,3.7004,-167.6538
lg,1624619842023219764,7,-1.8953,-0.7134,1.5747,4844,13.0005,-61.1572,81.543,74,1.4827,1.4007,52.1953,-17.2763,28,0.1371,7909,3.7004,-153.196
lg,1624619842023239208,7,-0.6082,-0.1694,1.094,4845,122.3145,-429.4434,150.3906,74,1.4827,1.4007,35.6846,-3.4212,28,0.1381,12629,3.7004,-140.6231
lg,1624619842023257152,7,0.1265,-0.1355,0.9478,4846,111.084,-479.187,148.4985,74,1.4827,1.4027,15.2513,3.5788,28,0.1381,8325,3.7004,-134.4048
lg,1624619842023350041,7,0.4204,-0.1436,0.9495,4847,100.9521,-448.8525,145.1416,74,1.4827,1.4037,-4.3539,7.5505,29,0.1381,8630,3.7004,-130.5797
lg,1624619842023390800,7,0.9846,-0.1201,0.9524,4848,89.4775,-305.542,138.7329,74,1.4827,1.4057,-18.6665,9.9737,29,0.1371,9316,3.7004,-126.9196
lg,1624619842023410540,7,1.2324,0.0291,0.9578,4849,78.5522,-129.6387,94.3604,74,1.4827,1.4067,-25.6814,11.7775,29,0.1351,8313,3.7004,-123.9339
lg,1624619842023431966,7,1.1831,0.1433,0.8567,4850,47.9126,18.3716,23.0103,74,1.4827,1.4077,-26.2223,13.1144,28,0.1351,9336,3.7004,-122.743
lg,1624619842023453058,7,1.0022,0.1462,0.804,4851,26.062,87.8906,-8.3008,74,1.4827,1.4087,-23.4299,13.7926,28,0.1341,7992,3.7004,-122.1386
lg,1624619842023473651,7,0.5649,0.0662,0.7961,4852,-24.231,217.9565,-51.0864,74,1.4827,1.4087,-14.993,12.5174,28,0.1351,8033,3.7004,-122.0063
lg,1624619842023493984,7,0.1318,-0.0703,0.7844,4853,-67.2607,296.5698,-73.9746,74,1.4827,1.4087,-2.6816,9.2594,28,0.1361,7975,3.7004,-122.4946
lg,1624619842023512965,7,-0.0415,-0.1467,0.8296,4854,-83.6792,313.7817,-80.7495,74,1.4827,1.4097,10.2865,5.0677,28,0.1371,8074,3.7004,-124.094
lg,1624619842023531410,7,-0.4595,-0.3396,1.0291,4855,-102.7832,315.6128,-84.7778,74,1.4827,1.4097,23.4393,-0.7802,28,0.1381,8047,3.7004,-127.3
lg,1624619842023549299,7,-0.8169,-0.5042,1.2866,4856,-76.6602,252.9297,-66.6504,74,1.4837,1.4097,33.6048,-6.4134,28,0.1371,8076,3.7004,-131.3694
lg,1624619842023567280,7,-0.9404,-0.4084,1.4138,4857,-45.8374,194.397,-52.6733,74,1.4837,1.4087,38.0361,-8.9131,28,0.1381,9335,3.7004,-134.3994
lg,1624619842023585409,7,-0.7085,-0.0967,1.2925,4858,36.0718,-27.9541,-28.1372,74,1.4837,1.4077,36.3953,-7.995,28,0.1381,14393,3.7004,-135.4682
lg,1624619842023604039,7,-0.3071,0.0295,1.1709,4859,37.2925,-119.812,-22.522,74,1.4827,1.4087,30.7247,-6.2819,28,0.1381,8773,3.7004,-135.5785
lg,1624619842023623965,7,0.1001,-0.0312,1.1079,4860,18.3105,-135.2539,-22.2778,74,1.4827,1.4097,23.9507,-5.5194,28,0.1391,8615,3.7004,-135.8504
lg,1624619842023643983,7,0.4126,-0.0813,0.9929,4861,3.0518,-83.0688,-24.292,74,1.4827,1.4097,18.9173,-5.6163,28,0.1391,8515,3.7004,-136.5264
lg,1624619842023664261,7,0.5032,-0.074,0.9604,4862,-7.0801,-45.2881,-33.2031,74,1.4827,1.4107,15.338,-6.2,29,0.1371,8550,3.7004,-137.6893
lg,1624619842023681483,7,0.5901,-0.0593,0.9199,4863,-42.2363,48.0957,-66.5283,74,1.4827,1.4107,15.2106,-8.5743,29,0.1371,9549,3.7004,-140.6227
lg,1624619842023702612,7,0.4875,-0.1294,0.8787,4864,-82.5806,158.5693,-95.6421,74,1.4827,1.4117,19.1084,-13.3683,29,0.1361,8621,3.7004,-145.7431
lg,1624619842391643982,7,0.0417,-0.2778,1.0957,4865,-118.7134,313.9038,-134.5825,74,1.4817,1.4127,28.547,-22.0647,28,0.1301,26743,3.7004,-155.4273
lg,1624619842391720945,7,0.0913,-0.5076,1.0361,4866,-93.75,328.7964,-149.353,74,1.4817,1.4127,36.14,-33.1296,28,0.1311,13476,3.7004,-168.812
lg,1624619842391743352,7,0.1072,-0.6165,0.8467,4867,-75.0732,356.5674,-174.5605,74,1.4817,1.4127,40.9108,-47.7487,28,0.1281,8482,3.7004,-187.2278
lg,1624619842391764685,7,0.0366,-0.6912,0.7776,4868,-69.6411,376.709,-191.6504,74,1.4817,1.4137,41.358,-64.742,28,0.1271,7743,3.7004,151.0459
lg,1624619842391785481,7,-0.1682,-0.8191,0.5903,4869,-68.2983,423.584,-220.0928,74,1.4817,1.4137,36.5691,-82.0594,28,0.1281,7762,3.7004,127.6441
lg,1624619842391806296,7,-0.4639,-0.8591,0.4753,4870,-61.4624,451.1108,-238.4644,74,1.4817,1.4147,27.1406,-95.0308,28,0.1281,8611,3.7004,106.9104
lg,1624619842391827333,7,-0.804,-0.7808,0.5095,4871,-53.9551,441.1621,-237.6709,74,1.4827,1.4147,15.8206,-102.3699,28,0.1281,9061,3.7004,90.3907
lg,1624619842391847314,7,-0.9553,-0.7468,0.5723,4872,-51.0254,413.8184,-231.0181,74,1.4817,1.4157,4.2274,-105.5784,28,0.1291,8471,3.7004,76.8237
lg,1624619842391867685,7,-1.0715,-0.7798,0.7544,4873,-38.4521,312.8052,-212.5854,74,1.4817,1.4157,-5.7547,-105.5635,28,0.1291,8227,3.7004,67.2487
lg,1624619842391886555,7,-0.968,-0.7896,0.907,4874,-6.2866,190.6738,-188.4155,74,1.4817,1.4157,-13.4245,-103.2364,28,0.1291,10316,3.7004,61.5733
lg,1624619842391906888,7,-0.6575,-0.7363,0.9629,4875,26.7334,95.9473,-167.1753,74,1.4817,1.4157,-19.452,-99.534,28,0.1301,8499,3.7004,58.6576
lg,1624619842391925295,7,-0.3281,-0.7102,0.946,4876,46.4478,35.8276,-160.1562,74,1.4817,1.4157,-25.0284,-95.3309,28,0.1301,7799,3.7004,57.3774
lg,1624619842391943629,7,-0.2002,-0.7256,0.9504,4877,52.6123,22.0337,-155.3955,74,1.4817,1.4157,-30.3783,-90.7947,28,0.1291,8392,3.7004,55.9098
lg,1624619842391961777,7,-0.0598,-0.7036,0.8535,4878,62.439,12.8174,-162.2314,74,1.4817,1.4157,-35.9522,-85.7242,28,0.1301,8214,3.7004,54.0571
lg,1624619842391979332,7,-0.0095,-0.6021,0.7783,4879,67.8101,15.1367,-170.0439,74,1.4817,1.4157,-41.6262,-79.6904,28,0.1321,8773,3.7004,50.9929
lg,1624619842392056054,7,0.0073,-0.5403,0.7209,4880,65.6128,22.8271,-168.5181,74,1.4817,1.4157,-46.5482,-72.3878,28,0.1311,8250,3.7004,45.5078
lg,1624619842392080906,7,0.0322,-0.4727,0.7205,4881,42.6025,53.7109,-162.9028,74,1.4807,1.4167,-50.4739,-63.5668,28,0.1311,8714,3.7004,37.3798
lg,1624619842392099794,7,0.054,-0.532,0.8816,4882,13.5498,82.8247,-162.7197,74,1.4817,1.4167,-52.8116,-53.2781,28,0.1321,8304,3.7004,25.9843
lg,1624619842392118646,7,0.0366,-0.6238,1.0134,4883,1.77,95.8252,-160.3394,74,1.4817,1.4167,-53.3164,-42.4354,28,0.1321,8713,3.7004,13.1669
lg,1624619842392136053,7,-0.0049,-0.6941,1.104,4884,3.7842,93.689,-155.7007,74,1.4807,1.4167,-52.5389,-32.606,28,0.1331,8048,3.7004,1.6386
lg,1624619842392153998,7,0.0029,-0.7014,1.1299,4885,20.3857,66.2842,-144.2871,74,1.4807,1.4167,-51.1443,-23.8066,28,0.1341,8763,3.7004,-8.4953
lg,1624619842392246312,7,0.0173,-0.6821,1.0488,4886,44.4946,33.9355,-130.7373,74,1.4807,1.4167,-49.9585,-16.1834,29,0.1341,8054,3.7004,-16.3701
lg,1624619842392267719,7,0.062,-0.5339,0.9165,4887,56.9458,5.3101,-117.8589,74,1.4797,1.4167,-49.2194,-9.4036,29,0.1331,8856,3.7004,-22.7627
lg,1624619842392288589,7,0.1504,-0.48,0.9116,4888,41.4429,-10.7422,-102.5391,74,1.4797,1.4177,-48.7497,-4.269,29,0.1341,8801,3.7004,-27.9941
lg,1624619842392306552,7,0.2278,-0.5264,0.9563,4889,31.1279,-10.0708,-92.2852,74,1.4797,1.4177,-48.1011,-0.3212,28,0.1351,8570,3.7004,-32.4277
lg,1624619842392323682,7,0.28,-0.5852,0.9883,4890,23.2544,-5.8594,-79.6509,74,1.4797,1.4177,-47.2315,2.4304,28,0.1341,8818,3.7004,-35.8994
lg,1624619842392343237,7,0.271,-0.5796,1.0271,4891,22.583,-7.9956,-72.7539,74,1.4787,1.4167,-46.3454,4.7183,28,0.1341,8900,3.7004,-38.8882
lg,1624619842392361682,7,0.2229,-0.5437,0.9949,4892,26.123,-24.0479,-57.1899,74,1.4797,1.4177,-46.0388,6.4431,28,0.1341,8179,3.7004,-41.0044
lg,1624619842392379496,7,0.2571,-0.5479,0.9607,4893,28.4424,-46.4478,-38.0249,74,1.4797,1.4177,-46.7602,7.4953,28,0.1351,10364,3.7004,-42.1387
lg,1624619842392399200,7,0.2759,-0.5569,0.9419,4894,29.9072,-56.5796,-27.5269,74,1.4787,1.4177,-48.4635,7.7942,28,0.1351,8591,3.7004,-42.1147
lg,1624619842392417570,7,0.3225,-0.5532,0.8677,4895,32.1045,-74.707,-7.5073,74,1.4787,1.4177,-50.5667,7.7279,28,0.1351,8983,3.7004,-41.5628
lg,1624619842392465273,7,0.3484,-0.5039,0.7473,4896,30.6396,-77.7588,8.7891,74,1.4787,1.4177,-52.9527,6.725,28,0.1351,8657,3.7004,-39.8621
lg,1624619842759226466,7,0.3213,-0.4016,0.6807,4897,-30.2734,-20.5078,34.1797,74,1.4777,1.4177,-52.956,1.5647,28,0.1361,27138,3.7004,-35.9163
lg,1624619842759263058,7,0.2507,-0.5454,0.8477,4898,-60.0586,20.813,33.5083,74,1.4777,1.4177,-50.9198,-4.4572,29,0.1341,8579,3.7004,-32.2351
lg,1624619842759284039,7,0.1956,-0.5723,0.8865,4899,-60.9741,30.2124,31.0669,74,1.4767,1.4177,-48.1964,-9.7791,29,0.1321,8388,3.7004,-29.3277
lg,1624619842759303725,7,0.0847,-0.6306,0.9326,4900,-52.124,38.7573,23.6816,74,1.4777,1.4187,-45.0453,-13.8027,29,0.1321,9144,3.7004,-27.4923
lg,1624619842759322965,7,-0.0264,-0.6746,0.9514,4901,-36.3159,31.4941,12.6343,74,1.4777,1.4187,-42.1592,-16.5132,29,0.1331,7705,3.7004,-26.5052
lg,1624619842759342095,7,-0.1133,-0.6919,0.9282,4902,-16.2964,15.0146,8.1177,74,1.4777,1.4187,-39.8947,-18.2851,28,0.1321,8987,3.7004,-25.6671
lg,1624619842759360372,7,-0.1379,-0.7148,0.8982,4903,-5.4321,4.2725,9.2773,74,1.4777,1.4197,-38.0394,-19.7239,28,0.1321,8328,3.7004,-24.6649
lg,1624619842759378946,7,-0.1721,-0.687,0.7498,4904,12.3901,-22.0947,9.0332,74,1.4777,1.4197,-37.16,-20.8069,28,0.1321,8457,3.7004,-23.1873
lg,1624619842759396687,7,-0.1436,-0.6199,0.6694,4905,12.146,-33.0811,13.3057,74,1.4777,1.4197,-36.6425,-22.0936,28,0.1311,8168,3.7004,-21.3406
lg,1624619842759414594,7,-0.1184,-0.6028,0.665,4906,6.4087,-31.9824,15.0757,74,1.4767,1.4197,-36.1542,-23.5776,28,0.1301,8102,3.7004,-19.463
lg,1624619842759433242,7,-0.0303,-0.6377,0.7019,4907,-9.9487,-23.2544,16.7847,74,1.4767,1.4197,-35.3773,-25.5672,28,0.1301,8148,3.7004,-17.7281
lg,1624619842759482001,7,-0.0125,-0.6848,0.77,4908,-18.9819,-11.1084,10.6201,74,1.4767,1.4197,-34.2867,-27.4721,28,0.1291,8156,3.7004,-16.6028
lg,1624619842759502464,7,-0.0364,-0.6936,0.8032,4909,-20.5078,-4.2725,7.9956,74,1.4767,1.4197,-32.8548,-29.1297,28,0.1301,7828,3.7004,-15.8421
lg,1624619842759519834,7,-0.2014,-0.6045,0.8101,4910,-19.043,8.9722,4.7607,74,1.4767,1.4197,-30.8757,-30.2125,28,0.1291,15870,3.7004,-15.687
lg,1624619842759538427,7,-0.1987,-0.6489,0.8669,4911,-22.0337,1.2207,6.0425,74,1.4767,1.4197,-29.2143,-31.4771,28,0.1281,8611,3.7004,-15.3436
lg,1624619842759557223,7,-0.1506,-0.7166,0.9082,4912,-14.0991,-19.6533,4.2114,74,1.4767,1.4197,-28.4353,-32.6371,28,0.1281,8582,3.7004,-14.5702
lg,1624619842759575278,7,-0.0464,-0.7351,0.856,4913,2.0752,-30.7617,6.0425,74,1.4767,1.4197,-28.172,-33.3727,28,0.1281,8607,3.7004,-13.4136
lg,1624619842759593519,7,-0.0049,-0.6968,0.8477,4914,7.6904,-30.3345,3.7842,74,1.4767,1.4197,-28.0129,-33.7532,28,0.1291,8693,3.7004,-12.3845
lg,1624619842759611871,7,0.0425,-0.666,0.8025,4915,9.8267,-22.8271,0.061,74,1.4767,1.4207,-27.782,-33.8882,28,0.1291,8246,3.7004,-11.6829
lg,1624619842759630648,7,0.0703,-0.6238,0.7886,4916,4.5776,-6.7139,-5.127,74,1.4767,1.4207,-27.2009,-33.8846,28,0.1291,8767,3.7004,-11.6148
lg,1624619842759648593,7,0.0779,-0.626,0.8262,4917,1.0986,1.5869,-6.897,74,1.4767,1.4207,-26.2194,-33.8544,29,0.1301,8320,3.7004,-12.0444
lg,1624619842759666556,7,0.0452,-0.625,0.814,4918,-2.6855,12.207,-9.3994,74,1.4767,1.4207,-25.1099,-33.8327,29,0.1301,8738,3.7004,-12.6241
