name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624619876386621946,9,0.4636,0.4846,0.7651,5656,1.709,-11.9629,14.7095,86,1.0635,0.9565,-43.5152,27.5476,26,0.5973,8987,3.8511,-83.1628
rg,1624619876386653279,9,0.4746,0.49,0.7603,5657,1.4648,-13.0005,13.916,86,1.0635,0.9565,-43.6067,27.6099,26,0.5973,8842,3.8511,-82.9852
rg,1624619876386671575,9,0.4832,0.5032,0.7595,5658,1.3428,-13.4888,14.5264,86,1.0635,0.9555,-43.7342,27.687,26,0.5973,9020,3.8511,-82.8133
rg,1624619876386688723,9,0.4875,0.5051,0.7561,5659,1.5259,-11.7798,13.7939,86,1.0635,0.9565,-43.7703,27.6832,26,0.5973,9024,3.8511,-82.5731
rg,1624619876386705316,9,0.4832,0.5027,0.7664,5660,1.2817,-9.3384,13.1836,86,1.0635,0.9565,-43.7149,27.7141,26,0.5973,8472,3.8511,-82.3501
rg,1624619876386722279,9,0.4729,0.4919,0.7722,5661,0.1221,-7.9346,13.6719,86,1.0635,0.9565,-43.6015,27.6208,26,0.5973,10640,3.8511,-82.0413
rg,1624619876386739371,9,0.4683,0.4958,0.7593,5662,0.5493,-6.958,13.3667,86,1.0645,0.9565,-43.4534,27.5736,26,0.5973,8500,3.8511,-81.7465
rg,1624619876386756186,9,0.4543,0.4893,0.7749,5663,0.9155,-8.606,14.0991,86,1.0635,0.9565,-43.345,27.5075,26,0.5973,8449,3.8511,-81.4311
rg,1624619876386774556,9,0.4478,0.4851,0.7729,5664,0.5493,-9.2163,13.6108,86,1.0635,0.9565,-43.2439,27.4501,26,0.5973,8419,3.8511,-81.1518
rg,1624619876750514650,9,0.4492,0.4939,0.7549,5665,1.2207,-13.0005,14.2212,86,1.0645,0.9565,-43.3428,27.4921,26,0.5973,26821,3.8511,-80.9521
rg,1624619876750566150,9,0.4653,0.4968,0.7693,5666,1.2817,-14.2822,14.5264,86,1.0635,0.9565,-43.4687,27.5562,26,0.5973,8607,3.8511,-80.7815
rg,1624619876750586817,9,0.4778,0.4937,0.7612,5667,1.4648,-14.0991,13.855,86,1.0635,0.9565,-43.603,27.6474,26,0.5973,7677,3.8511,-80.6403
rg,1624619876750606928,9,0.4875,0.4944,0.7546,5668,1.4648,-13.3057,14.3433,86,1.0635,0.9575,-43.7343,27.6915,26,0.5973,7839,3.8511,-80.4475
rg,1624619876750627983,9,0.4802,0.5039,0.7676,5669,1.0986,-11.9019,14.3433,86,1.0635,0.9575,-43.7879,27.6528,26,0.5973,7751,3.8511,-80.1998
rg,1624619876750646113,9,0.479,0.4983,0.7622,5670,0.2441,-10.376,14.2822,86,1.0645,0.9575,-43.7864,27.6203,26,0.5973,9012,3.8511,-79.9472
rg,1624619876750664502,9,0.4734,0.5002,0.7686,5671,-0.2441,-9.1553,13.4277,86,1.0635,0.9575,-43.7091,27.5728,26,0.5983,8256,3.8511,-79.7028
rg,1624619876750719686,9,0.4663,0.4915,0.7502,5672,0.4272,-9.0942,13.1836,86,1.0635,0.9565,-43.6351,27.569,26,0.5983,7749,3.8511,-79.475
rg,1624619876750740075,9,0.4661,0.4902,0.7815,5673,0.7935,-10.498,14.0381,86,1.0645,0.9575,-43.601,27.5231,26,0.5983,7773,3.8511,-79.2044
rg,1624619876750758094,9,0.467,0.4927,0.7573,5674,0.3662,-11.9629,14.4653,86,1.0635,0.9565,-43.65,27.5179,26,0.5983,7798,3.85,-78.9825
rg,1624619876750776538,9,0.4658,0.4946,0.7522,5675,0.5493,-11.6577,15.1978,98,1.0635,0.9565,-43.6229,27.5273,26,0.5973,7807,3.85,-78.7606
rg,1624619876750795186,9,0.4717,0.4919,0.7593,5676,0.1831,-9.4604,13.855,98,1.0645,0.9575,-43.5789,27.4858,26,0.5983,7855,3.85,-78.5005
rg,1624619876750814223,9,0.4595,0.4966,0.7605,5677,0.4883,-10.0098,14.8926,98,1.0635,0.9565,-43.5489,27.4444,26,0.5973,7835,3.85,-78.2124
rg,1624619876750832612,9,0.4614,0.4895,0.7637,5678,0.6714,-10.0708,14.0991,98,1.0635,0.9575,-43.5112,27.4161,26,0.5973,8589,3.85,-77.949
rg,1624619876750850093,9,0.4634,0.4875,0.7756,5679,0.6714,-11.0474,14.1602,98,1.0645,0.9575,-43.5141,27.3713,26,0.5983,9276,3.85,-77.6719
rg,1624619876750867815,9,0.468,0.4971,0.7712,5680,0.3052,-11.7188,14.1602,98,1.0645,0.9565,-43.5392,27.365,26,0.5983,7952,3.85,-77.4537
rg,1624619876750885593,9,0.4668,0.501,0.769,5681,1.1597,-12.3291,14.1602,98,1.0645,0.9575,-43.583,27.4173,26,0.5973,8158,3.85,-77.2608
rg,1624619876750904093,9,0.4724,0.499,0.7688,5682,1.0376,-12.207,14.5264,98,1.0645,0.9575,-43.6151,27.4419,26,0.5983,7994,3.85,-77.0552
rg,1624619876750922167,9,0.48,0.5073,0.7644,5683,0.9766,-10.376,12.6343,98,1.0645,0.9575,-43.5855,27.5232,26,0.5973,8205,3.85,-76.9013
rg,1624619876750940408,9,0.4744,0.4832,0.7637,5684,1.0376,-10.9863,14.3433,98,1.0645,0.9575,-43.6104,27.4959,26,0.5983,8042,3.85,-76.6352
rg,1624619876750958056,9,0.4795,0.488,0.7603,5685,1.1597,-11.4746,14.6484,98,1.0655,0.9575,-43.6677,27.4901,26,0.5983,8046,3.85,-76.3794
rg,1624619876750976111,9,0.4788,0.4905,0.7629,5686,0.7935,-10.0098,13.5498,98,1.0645,0.9575,-43.6461,27.4835,26,0.5983,8270,3.85,-76.1416
rg,1624619876751010370,9,0.4717,0.4924,0.7659,5687,0.7935,-10.3149,14.7705,98,1.0645,0.9575,-43.6418,27.4424,26,0.5983,13256,3.85,-75.8527
rg,1624619876751031352,9,0.4666,0.4932,0.7612,5688,1.3428,-10.1929,13.9771,98,1.0645,0.9575,-43.613,27.4595,26,0.5983,8751,3.85,-75.6074
rg,1624619876751049277,9,0.4631,0.4932,0.7744,5689,0.7935,-10.6812,14.5874,98,1.0635,0.9585,-43.6061,27.4357,26,0.5983,8130,3.85,-75.3397
rg,1624619876751069333,9,0.4651,0.4961,0.7754,5690,1.1597,-12.0239,14.4043,98,1.0635,0.9575,-43.6345,27.4488,26,0.5983,8268,3.85,-75.1101
rg,1624619876751086574,9,0.4658,0.488,0.7664,5691,0.8545,-11.2915,14.2212,98,1.0635,0.9585,-43.6452,27.4357,26,0.5983,8197,3.85,-74.8657
rg,1624619876751104462,9,0.4702,0.4998,0.7615,5692,0.8545,-10.8032,14.8315,98,1.0645,0.9575,-43.6574,27.4316,26,0.5983,8792,3.85,-74.6055
rg,1624619876751121907,9,0.4568,0.4941,0.7646,5693,0.9155,-10.9253,14.6484,98,1.0645,0.9575,-43.694,27.4125,26,0.5983,8812,3.85,-74.332
rg,1624619876751139518,9,0.4683,0.4924,0.7781,5694,0.8545,-11.7798,15.0146,98,1.0645,0.9575,-43.7265,27.3747,26,0.5993,8269,3.85,-74.0565
rg,1624619876751156962,9,0.4683,0.4922,0.7703,5695,0.7935,-12.207,15.0757,98,1.0645,0.9575,-43.7808,27.3527,26,0.5983,8301,3.85,-73.7977
rg,1624619876751175388,9,0.4761,0.4961,0.7559,5696,1.3428,-12.5122,15.1978,98,1.0645,0.9585,-43.8722,27.3866,26,0.5983,8285,3.85,-73.5636
rg,1624619877150589657,9,0.4741,0.4922,0.7522,5697,0.5493,-11.7798,14.9536,98,1.0645,0.9585,-43.9147,27.3718,26,0.5983,26998,3.85,-73.3342
rg,1624619877150632713,9,0.47,0.4944,0.7642,5698,0.3662,-11.1694,14.7095,98,1.0645,0.9585,-43.9252,27.402,26,0.5983,15093,3.85,-73.1519
rg,1624619877150653231,9,0.4692,0.4924,0.7637,5699,-0.1831,-11.9019,14.8315,98,1.0645,0.9585,-43.9645,27.3529,26,0.5983,7785,3.85,-72.9044
rg,1624619877150673750,9,0.4832,0.4922,0.7617,5700,1.5869,-12.146,14.5264,98,1.0645,0.9585,-44.033,27.3916,26,0.5983,7791,3.85,-72.6797
rg,1624619877150693416,9,0.4863,0.4937,0.7642,5701,0.5493,-11.5967,14.1602,98,1.0645,0.9585,-44.0627,27.3811,26,0.5983,7820,3.85,-72.4521
rg,1624619877150712657,9,0.4885,0.4949,0.7729,5702,0.9155,-10.0098,12.9395,98,1.0645,0.9585,-44.0216,27.3967,26,0.5983,8016,3.85,-72.2424
rg,1624619877150731490,9,0.4805,0.4836,0.762,5703,0.3662,-9.0332,13.916,98,1.0645,0.9585,-43.9654,27.3282,26,0.5983,9384,3.85,-71.9513
rg,1624619877150751231,9,0.4683,0.4832,0.769,5704,0,-8.4839,13.9771,98,1.0645,0.9575,-43.8638,27.2253,26,0.5983,7903,3.85,-71.6369
rg,1624619877150772582,9,0.4587,0.4832,0.7649,5705,0.1221,-9.5215,14.4653,98,1.0645,0.9585,-43.797,27.1412,26,0.5983,7867,3.85,-71.3325
rg,1624619877150791675,9,0.4587,0.4868,0.7544,5706,0.061,-9.9487,14.2212,98,1.0645,0.9575,-43.7513,27.1007,26,0.5983,7892,3.85,-71.0713
rg,1624619877150809416,9,0.4512,0.49,0.7585,5707,0.5493,-11.8408,15.0146,98,1.0645,0.9585,-43.7691,27.0899,26,0.5993,7939,3.85,-70.8214
rg,1624619877150827601,9,0.4551,0.4868,0.7754,5708,1.1597,-11.5356,14.7095,98,1.0645,0.9585,-43.7634,27.0731,26,0.5993,7968,3.85,-70.5541
rg,1624619877150845527,9,0.4666,0.4971,0.7583,5709,1.5259,-12.6343,14.4043,98,1.0645,0.9585,-43.8166,27.1204,26,0.5983,11621,3.85,-70.3502
rg,1624619877150864026,9,0.467,0.5061,0.7551,5710,0.4883,-12.3901,14.7705,98,1.0635,0.9585,-43.8736,27.1697,26,0.5983,8153,3.85,-70.1579
rg,1624619877150881712,9,0.47,0.4998,0.7615,5711,0.3052,-11.9629,14.6484,98,1.0645,0.9585,-43.9134,27.179,26,0.5983,7964,3.85,-69.9409
rg,1624619877150900045,9,0.478,0.4946,0.7734,5712,0.9155,-11.7798,14.6484,98,1.0645,0.9585,-43.9514,27.1754,26,0.5983,8064,3.85,-69.6957
rg,1624619877150917674,9,0.4858,0.4905,0.7688,5713,0.7324,-12.3901,15.5029,98,1.0645,0.9585,-44.0454,27.1411,26,0.5993,8011,3.85,-69.4205
rg,1624619877150935693,9,0.481,0.4958,0.7634,5714,1.0376,-11.7798,14.1602,98,1.0645,0.9585,-44.0835,27.1787,26,0.5983,8985,3.85,-69.2132
rg,1624619877150954211,9,0.4812,0.4895,0.7551,5715,1.4648,-11.7798,14.9536,98,1.0645,0.9595,-44.1455,27.2008,26,0.5993,9781,3.85,-68.9635
rg,1624619877150971544,9,0.4788,0.4861,0.7568,5716,0.7324,-10.1929,14.8926,98,1.0645,0.9595,-44.1433,27.1551,26,0.5983,8286,3.85,-68.6676
rg,1624619877151016803,9,0.4656,0.4956,0.7637,5717,1.0986,-9.3994,14.2212,98,1.0645,0.9595,-44.0508,27.1361,26,0.5993,8126,3.85,-68.3861
rg,1624619877151037544,9,0.468,0.5002,0.769,5718,0.7935,-8.728,14.8315,98,1.0645,0.9585,-43.9621,27.0915,26,0.5993,8168,3.85,-68.0707
rg,1624619877151055303,9,0.4597,0.4895,0.7734,5719,0.7935,-8.606,13.6108,98,1.0645,0.9595,-43.8349,27.0551,26,0.5983,8323,3.85,-67.79
rg,1624619877151073081,9,0.45,0.4893,0.7686,5720,0.6104,-9.7656,14.0991,98,1.0645,0.9595,-43.7484,27.0254,26,0.5993,8216,3.85,-67.5212
rg,1624619877151089822,9,0.4539,0.4988,0.7615,5721,0.3662,-10.376,14.7095,98,1.0645,0.9595,-43.7077,27.0133,26,0.5993,8272,3.85,-67.2634
rg,1624619877151106803,9,0.4563,0.4917,0.7734,5722,1.0986,-12.0239,15.1367,98,1.0645,0.9585,-43.7312,27.0069,26,0.5993,8228,3.85,-66.9998
rg,1624619877151123896,9,0.4651,0.4927,0.772,5723,0.6714,-12.5732,14.8926,98,1.0635,0.9585,-43.7862,27.0053,26,0.5983,8278,3.85,-66.7648
rg,1624619877151140766,9,0.4675,0.5007,0.76,5724,1.3428,-12.2681,14.4653,98,1.0635,0.9585,-43.8999,27.1068,26,0.5983,8427,3.85,-66.604
rg,1624619877151157988,9,0.4727,0.4937,0.7744,5725,1.0986,-13.0615,13.9771,98,1.0635,0.9595,-43.9609,27.1554,26,0.5993,8310,3.85,-66.4235
rg,1624619877151175340,9,0.4856,0.4988,0.7659,5726,1.2207,-12.2681,15.1367,98,1.0635,0.9585,-44.0424,27.1781,26,0.5993,8545,3.85,-66.1821
rg,1624619877151193191,9,0.4817,0.4968,0.7639,5727,0.5493,-10.9863,13.9771,98,1.0645,0.9595,-44.0498,27.1888,26,0.5993,8348,3.85,-65.9642
rg,1624619877151210377,9,0.48,0.502,0.762,5728,1.1597,-10.7422,14.4653,98,1.0645,0.9595,-43.9799,27.21,26,0.5993,8518,3.85,-65.7352
rg,1624619877541869196,9,0.467,0.4924,0.7629,5729,-0.3052,-8.4839,14.1602,98,1.0635,0.9585,-43.8801,27.1276,26,0.5993,25721,3.85,-65.4382
rg,1624619877542007751,9,0.4526,0.4907,0.7527,5730,0.1831,-10.0098,14.3433,98,1.0635,0.9575,-43.8239,27.1028,26,0.5993,8857,3.85,-65.1825
rg,1624619877542031676,9,0.4519,0.4988,0.759,5731,0.1221,-10.8032,13.916,98,1.0635,0.9585,-43.7798,27.1164,26,0.5993,8583,3.85,-64.9762
rg,1624619877542052695,9,0.4514,0.4954,0.771,5732,0.9766,-12.146,15.1978,98,1.0645,0.9595,-43.798,27.115,26,0.5993,8313,3.85,-64.7206
rg,1624619877542071195,9,0.4639,0.4951,0.7607,5733,0.6104,-11.7798,13.855,98,1.0645,0.9595,-43.8805,27.1063,26,0.5993,8217,3.85,-64.505
rg,1624619877542088972,9,0.4683,0.4939,0.7632,5734,0.7324,-14.1602,14.5264,98,1.0645,0.9585,-43.993,27.1599,26,0.5993,14668,3.85,-64.3386
rg,1624619877542107139,9,0.4775,0.4949,0.7625,5735,0.3662,-13.4888,15.686,98,1.0655,0.9595,-44.1161,27.147,26,0.6003,7860,3.85,-64.0985
rg,1624619877542124454,9,0.4885,0.4998,0.7595,5736,0.7935,-11.5356,14.4653,98,1.0645,0.9595,-44.1645,27.1748,26,0.5993,7828,3.85,-63.8805
rg,1624619877542141565,9,0.4778,0.4941,0.7651,5737,0.8545,-10.9863,14.8926,98,1.0645,0.9595,-44.1766,27.1569,26,0.5993,7900,3.85,-63.6111
rg,1624619877542158657,9,0.4688,0.4849,0.7739,5738,-0.3052,-8.7891,13.4888,98,1.0635,0.9595,-44.064,27.0661,26,0.5993,7954,3.85,-63.3296
rg,1624619877542175824,9,0.4666,0.4922,0.7627,5739,0.4272,-8.4229,13.0615,98,1.0635,0.9595,-43.9379,27.0546,26,0.5993,9580,3.85,-63.0882
rg,1624619877542193676,9,0.4714,0.4968,0.7561,5740,0.061,-9.5215,13.2446,98,1.0645,0.9585,-43.872,27.0647,26,0.5993,8396,3.85,-62.8815
rg,1624619877542211324,9,0.4663,0.4956,0.7734,5741,0.2441,-10.3149,14.0991,98,1.0645,0.9585,-43.8273,27.0362,26,0.6003,8250,3.85,-62.6312
rg,1624619877542228972,9,0.4541,0.4915,0.7761,5742,0.4272,-10.0098,14.0381,98,1.0645,0.9595,-43.7488,26.9996,26,0.5993,8358,3.85,-62.3672
rg,1624619877542246398,9,0.4644,0.4929,0.7666,5743,0.3052,-11.6577,14.5264,98,1.0635,0.9585,-43.7674,26.9895,26,0.5993,8066,3.85,-62.1339
rg,1624619877542263434,9,0.4666,0.4978,0.7664,5744,1.0376,-11.1084,14.1602,98,1.0635,0.9595,-43.7802,27.0405,26,0.6003,8223,3.85,-61.9156
rg,1624619877542291397,9,0.4644,0.4915,0.7649,5745,0.6714,-11.5967,14.8315,98,1.0645,0.9595,-43.8032,27.0306,26,0.6003,8569,3.85,-61.6641
rg,1624619877542309175,9,0.4673,0.4836,0.7632,5746,0.1221,-11.2915,13.916,98,1.0645,0.9595,-43.8082,27.007,26,0.6003,8194,3.85,-61.4376
rg,1624619877542325730,9,0.4661,0.4873,0.7642,5747,0.6104,-11.4746,14.7095,98,1.0655,0.9605,-43.8292,26.988,26,0.6003,8083,3.85,-61.1826
rg,1624619877542342545,9,0.4697,0.4951,0.7588,5748,0.9155,-11.7188,14.2822,98,1.0655,0.9595,-43.8478,27.0079,26,0.6003,8124,3.85,-60.9604
rg,1624619877542359156,9,0.4771,0.4944,0.7634,5749,0.9155,-11.5356,14.2212,98,1.0645,0.9595,-43.8789,27.0368,26,0.5993,8320,3.85,-60.7439
rg,1624619877542376045,9,0.4688,0.4907,0.769,5750,0.7935,-11.1084,14.5264,98,1.0635,0.9595,-43.8801,27.0243,26,0.5993,8131,3.85,-60.4888
rg,1624619877542392823,9,0.4771,0.4861,0.7524,5751,1.6479,-11.1694,15.3198,98,1.0635,0.9595,-43.9307,27.0333,26,0.5993,8196,3.85,-60.2053
rg,1624619877542409637,9,0.4707,0.4905,0.7729,5752,-0.2441,-10.9253,14.0991,98,1.0645,0.9595,-43.9159,26.9837,26,0.6003,8320,3.85,-59.9618
rg,1624619877542427823,9,0.4702,0.4888,0.7615,5753,0.6714,-10.498,13.916,98,1.0645,0.9595,-43.8934,26.9852,26,0.5993,8249,3.85,-59.7271
rg,1624619877542445026,9,0.4692,0.4905,0.7646,5754,0.6714,-9.7046,13.7939,98,1.0635,0.9595,-43.836,26.9768,26,0.5993,8150,3.85,-59.4781
rg,1624619877542462045,9,0.4646,0.4849,0.7698,5755,0.6714,-10.9863,14.8926,98,1.0635,0.9585,-43.835,26.9312,26,0.5983,8868,3.85,-59.1917
rg,1624619877542479100,9,0.4636,0.4951,0.7617,5756,1.0986,-10.9863,14.4043,98,1.0645,0.9605,-43.8264,26.961,26,0.5993,8482,3.85,-58.9582
rg,1624619877542496470,9,0.4548,0.488,0.7493,5757,0.7935,-10.5591,14.2822,98,1.0645,0.9595,-43.7986,26.9771,26,0.5993,8812,3.85,-58.7212
rg,1624619877542513711,9,0.4717,0.4844,0.7573,5758,1.2207,-10.1318,13.855,98,1.0645,0.9605,-43.7749,26.992,26,0.6003,9292,3.85,-58.4769
rg,1624619877542529878,9,0.4653,0.4897,0.762,5759,1.4648,-11.8408,14.8315,98,1.0635,0.9595,-43.8119,27.02,26,0.5993,8282,3.85,-58.2325
rg,1624619877542571192,9,0.4629,0.4839,0.77,5760,0.6714,-11.5356,15.1978,98,1.0645,0.9605,-43.7952,27.0275,26,0.5993,8518,3.85,-58.0403
rg,1624619877850244057,9,0.4663,0.4978,0.7439,5761,1.6479,-13.5498,14.9536,98,1.0655,0.9605,-43.9096,27.1373,26,0.6013,25369,3.85,-57.8678
rg,1624619877850285668,9,0.4758,0.4937,0.7454,5762,0.6104,-12.207,14.8926,98,1.0635,0.9605,-43.9895,27.1651,26,0.5993,8667,3.85,-57.6521
rg,1624619877850306001,9,0.4695,0.5027,0.7563,5763,0.3662,-11.9019,14.4043,98,1.0645,0.9595,-44.0209,27.1998,26,0.5993,8096,3.85,-57.457
rg,1624619877850325483,9,0.4705,0.4968,0.7559,5764,0.5493,-11.1084,13.6719,98,1.0645,0.9605,-44.0203,27.239,26,0.6003,8131,3.85,-57.2685
rg,1624619877850344557,9,0.4773,0.4905,0.7756,5765,1.2817,-11.7188,14.2822,98,1.0645,0.9605,-44.044,27.2444,26,0.6003,7874,3.85,-57.0287
rg,1624619877850362168,9,0.4851,0.4946,0.7695,5766,0.1831,-11.5356,14.0991,98,1.0645,0.9605,-44.0752,27.2284,26,0.6003,8216,3.85,-56.8069
rg,1624619877850379075,9,0.4836,0.4927,0.7617,5767,0.8545,-11.7798,15.1978,98,1.0655,0.9605,-44.1391,27.2133,26,0.6003,8659,3.85,-56.5424
rg,1624619877850396075,9,0.4893,0.4888,0.7654,5768,1.77,-11.5356,15.1367,98,1.0655,0.9605,-44.1995,27.2159,26,0.5993,7849,3.85,-56.263
rg,1624619877850414297,9,0.469,0.4937,0.7515,5769,0.6714,-9.3384,14.8315,98,1.0645,0.9615,-44.1475,27.184,26,0.6003,15302,3.85,-55.9691
rg,1624619877850432908,9,0.458,0.4888,0.7666,5770,0.6714,-6.7749,13.0005,98,1.0645,0.9615,-43.941,27.1359,26,0.6003,8002,3.85,-55.6763
rg,1624619877850451241,9,0.4395,0.4905,0.7612,5771,0.4883,-8.3008,13.0005,98,1.0645,0.9615,-43.7652,27.126,26,0.6003,7940,3.85,-55.4343
rg,1624619877850469426,9,0.4546,0.4819,0.769,5772,0.6104,-10.5591,15.1367,98,1.0645,0.9615,-43.7396,27.0515,26,0.6003,7968,3.85,-55.1186
rg,1624619877850509056,9,0.4509,0.4883,0.7576,5773,1.0376,-10.5591,14.6484,98,1.0645,0.9605,-43.7069,27.0495,26,0.6003,8006,3.85,-54.8533
rg,1624619877850528167,9,0.4563,0.509,0.7632,5774,1.5259,-13.4277,15.0146,98,1.0645,0.9615,-43.7804,27.149,26,0.6003,9133,3.85,-54.6736
rg,1624619877850545259,9,0.4683,0.491,0.7585,5775,1.0986,-14.3433,15.0146,98,1.0645,0.9605,-43.9176,27.2022,26,0.6013,8677,3.85,-54.4869
rg,1624619877850562185,9,0.46,0.4905,0.7686,5776,1.4648,-12.207,12.5732,98,1.0645,0.9615,-43.9452,27.307,26,0.6003,8156,3.85,-54.3609
rg,1624619877850578833,9,0.4792,0.4983,0.7612,5777,1.2817,-13.3057,14.7705,98,1.0635,0.9605,-43.9688,27.3674,26,0.5993,10530,3.85,-54.1879
rg,1624619877850595981,9,0.4797,0.5024,0.7649,5778,1.5869,-11.1694,13.9771,98,1.0635,0.9605,-43.9792,27.4291,26,0.5993,8348,3.85,-53.9804
rg,1624619877850628055,9,0.4807,0.4912,0.7627,5779,1.0986,-10.0708,13.4888,98,1.0645,0.9605,-43.9501,27.4405,26,0.6003,8909,3.85,-53.7496
rg,1624619877850646407,9,0.4746,0.4836,0.7539,5780,1.4038,-9.9487,14.7705,98,1.0645,0.9605,-43.9414,27.4124,26,0.6003,8220,3.85,-53.4485
rg,1624619877850664129,9,0.4648,0.4858,0.7581,5781,1.3428,-8.9722,14.6484,98,1.0645,0.9605,-43.8731,27.3704,27,0.6003,8337,3.85,-53.1293
rg,1624619877850681703,9,0.4683,0.4956,0.7673,5782,1.2817,-9.1553,14.6484,98,1.0645,0.9615,-43.8077,27.3417,27,0.6003,8210,3.85,-52.8229
rg,1624619877850698481,9,0.4624,0.4922,0.7563,5783,0.7324,-9.9487,14.5874,98,1.0655,0.9615,-43.7718,27.3182,27,0.6003,8353,3.85,-52.5471
rg,1624619877850715555,9,0.4658,0.4958,0.7632,5784,1.4038,-10.7422,14.8926,98,1.0655,0.9605,-43.7696,27.3242,27,0.6003,8281,3.85,-52.2757
rg,1624619877850732351,9,0.4519,0.4817,0.7556,5785,0.7935,-10.9253,13.6719,98,1.0645,0.9605,-43.738,27.327,26,0.6013,9336,3.85,-52.0526
rg,1624619877850749184,9,0.4646,0.4915,0.7529,5786,0.7935,-12.6343,15.4419,98,1.0645,0.9605,-43.8228,27.3281,26,0.6013,8990,3.85,-51.8059
rg,1624619877851269237,9,0.4624,0.4941,0.7537,5787,1.0986,-13.3667,15.4419,98,1.0645,0.9615,-43.9242,27.3599,26,0.6003,8322,3.85,-51.5822
rg,1624619877851385422,9,0.4749,0.4917,0.7488,5788,0.7935,-12.5122,13.4277,126,1.0655,0.9605,-43.9839,27.4319,26,0.6013,8767,3.8324,-51.4357
rg,1624619877851411885,9,0.4678,0.499,0.7488,5789,0.9766,-13.2446,15.1367,126,1.0645,0.9615,-44.0822,27.4827,26,0.6013,8504,3.8324,-51.2365
rg,1624619877851437570,9,0.4895,0.4961,0.7573,5790,1.4648,-11.7188,14.1602,126,1.0645,0.9605,-44.139,27.5325,26,0.6013,8417,3.8324,-51.0281
rg,1624619877851533347,9,0.4683,0.4971,0.7607,5791,0.8545,-11.2305,14.4043,126,1.0645,0.9615,-44.1573,27.5558,26,0.6003,8617,3.8324,-50.8061
rg,1624619877851582754,9,0.4785,0.4998,0.7661,5792,0.7324,-10.3149,14.6484,126,1.0655,0.9605,-44.141,27.5281,26,0.6003,8609,3.8324,-50.5336
rg,1624619878321620885,9,0.4646,0.4949,0.759,5793,0.7935,-9.2773,14.3433,126,1.0645,0.9605,-44.0655,27.4965,26,0.6003,24442,3.8324,-50.2503
rg,1624619878321687385,9,0.4592,0.49,0.7537,5794,0.1831,-9.1553,14.4653,126,1.0655,0.9615,-43.9573,27.5029,26,0.6013,8692,3.8324,-50.018
rg,1624619878321708755,9,0.4556,0.4885,0.7593,5795,1.0376,-10.6201,14.2822,126,1.0645,0.9615,-43.9204,27.493,26,0.6003,8973,3.8324,-49.7618
rg,1624619878321729607,9,0.457,0.4902,0.75,5796,1.0986,-12.0239,15.2588,126,1.0655,0.9615,-43.9628,27.4971,26,0.6013,15161,3.8324,-49.5073
rg,1624619878321748959,9,0.4675,0.4822,0.7605,5797,0.9766,-13.7939,15.8081,126,1.0655,0.9615,-44.0895,27.4687,26,0.6003,7927,3.8324,-49.2433
rg,1624619878321768551,9,0.4739,0.4949,0.7605,5798,1.0986,-13.3667,15.0146,126,1.0645,0.9615,-44.1883,27.498,26,0.6013,9906,3.8324,-49.031
rg,1624619878321786033,9,0.4873,0.4937,0.7522,5799,0.7324,-13.4277,15.3198,126,1.0645,0.9615,-44.2753,27.545,26,0.6003,7836,3.8324,-48.8324
rg,1624619878321803551,9,0.4814,0.4922,0.7632,5800,1.2817,-13.6108,15.3809,126,1.0645,0.9615,-44.3953,27.5572,26,0.6013,8050,3.8324,-48.5982
rg,1624619878321859273,9,0.4792,0.4915,0.7483,5801,1.4648,-11.4746,13.916,126,1.0645,0.9615,-44.4187,27.6106,26,0.6003,7942,3.8324,-48.397
rg,1624619878321880625,9,0.4795,0.4971,0.751,5802,0.3662,-11.2305,14.6484,126,1.0645,0.9615,-44.3941,27.6054,26,0.6013,8056,3.8324,-48.155
rg,1624619878321899032,9,0.4771,0.4924,0.7529,5803,0.1221,-9.4604,14.8926,126,1.0635,0.9605,-44.246,27.5209,26,0.6003,9432,3.8324,-47.8311
rg,1624619878321917125,9,0.4658,0.4915,0.7715,5804,-0.2441,-8.4229,13.9771,126,1.0635,0.9605,-44.1222,27.4157,26,0.6013,8604,3.8324,-47.5234
rg,1624619878321935754,9,0.457,0.4919,0.7561,5805,0.2441,-9.3994,14.3433,126,1.0645,0.9615,-44.041,27.3669,26,0.6003,9109,3.8324,-47.2441
rg,1624619878321953254,9,0.457,0.4849,0.76,5806,0.7935,-10.437,14.7705,126,1.0645,0.9615,-44.0065,27.3209,26,0.6003,8769,3.8324,-46.9537
rg,1624619878321970402,9,0.4697,0.4932,0.7559,5807,0.7935,-11.4746,13.5498,126,1.0645,0.9615,-44.0117,27.3645,26,0.6013,8806,3.8324,-46.7702
rg,1624619878321988939,9,0.4656,0.4888,0.7512,5808,1.2207,-12.207,15.4419,126,1.0645,0.9615,-44.0766,27.3833,26,0.6013,8597,3.8324,-46.5208
rg,1624619878322006624,9,0.46,0.4893,0.761,5809,0.3052,-12.0239,15.1978,126,1.0645,0.9615,-44.1075,27.3401,26,0.6013,8632,3.8324,-46.2565
rg,1624619878322024254,9,0.4648,0.4885,0.761,5810,0.7324,-11.7798,14.4653,126,1.0645,0.9615,-44.1245,27.3338,26,0.6013,8804,3.8324,-46.0211
