name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625145943209654229,9,0.0164,0.2671,1.0164,4960,2.1362,10.8643,-13.4277,104,0.9985,0,12.9063,14.2937,27,0.6983,9572,3.9809,-51.8255
rg,1625145943518135799,9,0.0173,0.2639,1.009,4961,1.8921,11.9629,-13.6719,104,0.9995,0,12.9049,14.2895,27,0.6983,23017,3.9809,-52.2377
rg,1625145943518177336,9,0.012,0.2678,1.0212,4962,2.6245,11.5356,-13.916,104,0.9995,0,12.9529,14.3091,27,0.6983,8931,3.9809,-52.6705
rg,1625145943518198409,9,0.019,0.2649,1.0125,4963,2.5024,10.7422,-12.8784,104,0.9995,0,12.9432,14.329,27,0.6983,8576,3.9809,-53.0705
rg,1625145943518218168,9,0.0178,0.2576,1.0161,4964,1.709,11.2915,-13.6108,104,0.9995,0,12.9648,14.2935,27,0.6983,8391,3.9809,-53.498
rg,1625145943518236539,9,0.0237,0.2661,1.01,4965,2.0142,10.376,-12.6953,104,0.9995,0,12.9658,14.2614,27,0.6983,8013,3.9809,-53.9272
rg,1625145943518253557,9,0.0239,0.2634,1.0095,4966,2.1362,11.0474,-13.7939,104,0.9995,0,12.9656,14.2595,27,0.6983,8069,3.9809,-54.3609
rg,1625145943518292316,9,0.0229,0.2605,1.011,4967,2.1362,11.5356,-13.3667,104,0.9995,0,12.9821,14.2554,27,0.6983,7944,3.9809,-54.7743
rg,1625145943518310742,9,0.0156,0.2661,1.0103,4968,1.9531,11.0474,-12.7563,104,0.9995,0,12.9886,14.2609,27,0.6983,15114,3.9809,-55.1655
rg,1625145943518326927,9,0.0046,0.2683,1.0107,4969,1.4648,10.8032,-12.207,104,0.9995,0,13.0032,14.2554,27,0.6983,7970,3.9809,-55.5364
rg,1625145943518343463,9,0.0137,0.2646,1.0081,4970,1.77,11.4136,-13.3667,104,0.9995,0,13.033,14.2469,27,0.6983,7887,3.9809,-55.9486
rg,1625145943518360130,9,0.0112,0.2571,1.0129,4971,2.2583,11.0474,-13.3057,104,0.9995,0,13.0521,14.2385,28,0.6983,7915,3.9809,-56.3666
rg,1625145943518376463,9,0.0125,0.2678,1.0166,4972,3.2959,11.5967,-14.0991,104,0.9995,0,13.0972,14.2868,28,0.6983,7896,3.9809,-56.8058
rg,1625145943518393018,9,0.0117,0.2642,1.0081,4973,1.5259,11.1084,-13.916,104,0.9995,0,13.1213,14.2599,28,0.6983,8922,3.9809,-57.2434
rg,1625145943518409185,9,0.0193,0.2642,1.009,4974,2.0142,11.2915,-13.916,104,0.9995,0,13.1355,14.2533,28,0.6983,8143,3.9809,-57.6793
rg,1625145943518426518,9,0.012,0.2639,1.0068,4975,2.2583,10.0098,-12.207,104,0.9995,0,13.1313,14.2647,28,0.6983,8751,3.9809,-58.0824
rg,1625145943518442907,9,0.0164,0.2629,1.0107,4976,2.3804,10.6201,-13.1226,104,0.9995,0,13.171,14.2525,28,0.6983,10214,3.9809,-58.558
rg,1625145943518459092,9,0.0117,0.269,1.0144,4977,2.3193,11.1084,-13.1226,104,0.9995,0,13.1845,14.2721,28,0.6983,8200,3.9809,-58.9625
rg,1625145943518475962,9,0.0186,0.2625,1.0139,4978,2.5024,11.5356,-13.855,104,0.9995,0,13.2068,14.2786,28,0.6983,8636,3.9809,-59.3951
rg,1625145943518492110,9,0.0139,0.2688,1.0024,4979,2.0142,11.5356,-13.6719,104,0.9995,0,13.2362,14.2871,28,0.6983,8405,3.9809,-59.8157
rg,1625145943518508277,9,0.0166,0.2651,1.0098,4980,1.8921,12.4512,-14.7705,104,0.9995,0,13.2534,14.2556,28,0.6983,8321,3.9809,-60.2703
rg,1625145943518525091,9,0.0112,0.2637,1.0149,4981,1.6479,10.1929,-13.0005,104,0.9995,-0.001,13.228,14.2351,28,0.6973,8670,3.9809,-60.6821
rg,1625145943518553924,9,0.0117,0.262,1.0059,4982,1.6479,10.0708,-12.4512,104,0.9995,0,13.1922,14.2217,28,0.6973,8813,3.9809,-61.0729
rg,1625145943518571813,9,0.0173,0.2668,1.0044,4983,1.8921,10.2539,-12.2681,104,0.9995,0,13.1512,14.2323,28,0.6993,8414,3.9809,-61.4518
rg,1625145943518588424,9,0.0176,0.271,1.0098,4984,2.6855,10.5591,-13.0615,104,0.9995,0,13.1335,14.2422,28,0.6983,8650,3.9809,-61.8573
rg,1625145943518604442,9,0.0125,0.271,1.0137,4985,2.5024,10.376,-13.3057,104,0.9995,0,13.1203,14.2712,28,0.6993,8325,3.9809,-62.2754
rg,1625145943518620405,9,0.0171,0.2625,1.0032,4986,1.8921,10.498,-13.0615,104,0.9995,0,13.1001,14.2648,28,0.6983,8306,3.9809,-62.6854
rg,1625145943518636794,9,0.0134,0.2637,1.0105,4987,2.8076,10.437,-12.2681,104,0.9995,0,13.0784,14.3009,28,0.6993,8346,3.9809,-63.0648
rg,1625145943518664127,9,0.0193,0.2615,1.0117,4988,2.5635,11.2305,-12.9395,104,0.9995,0,13.0826,14.3163,28,0.6983,8351,3.9809,-63.464
rg,1625145943518681738,9,0.0168,0.2632,1.0122,4989,2.4414,11.9019,-13.5498,104,0.9985,0,13.1239,14.3255,28,0.6983,8671,3.9809,-63.8799
rg,1625145943518698460,9,0.0166,0.2642,1.0144,4990,2.9297,10.9863,-12.7563,104,0.9995,0,13.1128,14.3472,28,0.6983,8894,3.9809,-64.2762
rg,1625145943518714811,9,0.0115,0.2654,1.0142,4991,1.9531,10.8032,-12.8174,104,0.9995,0,13.1148,14.3434,28,0.6983,8861,3.9809,-64.6733
rg,1625145943518731126,9,0.0103,0.2583,1.0022,4992,1.709,10.5591,-13.1836,104,0.9995,0,13.1132,14.3175,28,0.6993,8868,3.9809,-65.0895
rg,1625145943855297711,9,0.0168,0.2668,0.9951,4993,2.0142,11.4136,-14.1602,104,0.9995,0,13.133,14.3326,27,0.6983,24059,3.9809,-65.5352
rg,1625145943855357160,9,0.021,0.2666,1.0015,4994,2.1973,10.5591,-13.9771,104,1.0005,0,13.1547,14.3363,27,0.6993,9219,3.9809,-65.9633
rg,1625145943855377198,9,0.0164,0.2646,1.0024,4995,2.3804,11.2305,-13.7939,104,0.9995,-0.001,13.1707,14.3467,28,0.6983,14108,3.9809,-66.3938
rg,1625145943855397162,9,0.0156,0.2656,0.999,4996,1.77,10.437,-13.3667,104,0.9995,0,13.1527,14.3386,28,0.6983,7801,3.9809,-66.8145
rg,1625145943855415441,9,0.0129,0.2661,0.9976,4997,2.0142,10.1318,-12.2681,104,0.9995,-0.001,13.1797,14.3242,28,0.6983,7760,3.9809,-67.2624
rg,1625145943855433646,9,0.0098,0.2634,1.0085,4998,1.9531,11.0474,-13.1226,104,0.9995,0,13.1672,14.3153,28,0.6983,8001,3.9809,-67.6691
rg,1625145943855450740,9,0.0212,0.2583,1.0122,4999,1.709,11.0474,-12.5122,104,0.9995,0,13.1526,14.2918,28,0.6983,7818,3.9809,-68.0549
rg,1625145943855467407,9,0.0156,0.2595,1.0088,5000,2.0142,11.5967,-13.0005,104,0.9995,0,13.1762,14.2827,28,0.6993,7808,3.9809,-68.4536
rg,1625145943855484112,9,0.0159,0.2625,1.0034,5001,2.3193,11.1084,-13.1836,104,0.9995,-0.001,13.1864,14.284,28,0.6983,7813,3.9809,-68.8643
rg,1625145943855501484,9,0.0154,0.2656,1.0129,5002,2.3193,11.1694,-13.4277,104,0.9995,0,13.1971,14.2932,28,0.6983,7938,3.9809,-69.2819
rg,1625145943855518114,9,0.0125,0.2708,1.0078,5003,1.5869,11.4746,-13.2446,104,0.9985,0,13.2235,14.289,28,0.6983,8637,3.9809,-69.6858
rg,1625145943855534338,9,0.009,0.2617,1.0017,5004,1.9531,11.4746,-14.6484,104,0.9995,0,13.2633,14.2695,28,0.6983,8218,3.9809,-70.1538
rg,1625145943855550320,9,0.0139,0.2654,1.0071,5005,2.5635,11.1084,-12.5122,104,0.9995,0,13.2626,14.2994,28,0.6983,8341,3.9809,-70.535
rg,1625145943855591786,9,0.0144,0.2615,1.0005,5006,1.9531,10.9863,-13.1836,104,0.9995,0,13.2627,14.2927,28,0.6983,8470,3.9809,-70.9452
rg,1625145943855610972,9,0.0117,0.2644,1.0037,5007,2.1362,10.376,-12.5732,104,0.9995,0,13.239,14.3024,27,0.6983,8193,3.9809,-71.3363
rg,1625145943855628492,9,0.012,0.2656,1.01,5008,2.4414,11.1694,-13.3057,104,1.0005,0,13.2537,14.3181,27,0.6993,8104,3.9809,-71.7487
rg,1625145943855645196,9,0.0183,0.2659,1.0161,5009,2.7466,10.9253,-14.5264,104,0.9995,0,13.2575,14.3306,27,0.6983,8297,3.9809,-72.2128
rg,1625145943855662549,9,0.0159,0.2634,1.0051,5010,1.9531,11.2915,-13.6108,104,0.9995,0,13.271,14.3211,27,0.6983,8074,3.9809,-72.6366
rg,1625145943855680125,9,0.0168,0.26,1.001,5011,2.4414,11.1084,-13.6108,104,1.0005,0,13.2791,14.3273,27,0.6993,8097,3.9809,-73.063
rg,1625145943855696459,9,0.0134,0.2644,1.0103,5012,1.6479,11.1694,-12.146,104,1.0005,0,13.2778,14.318,27,0.6993,8326,3.9809,-73.4299
rg,1625145943855717868,9,0.0198,0.2642,1.0015,5013,2.0142,11.7188,-13.4888,104,0.9995,0,13.2975,14.3171,27,0.6993,8432,3.9809,-73.8437
rg,1625145943855741832,9,0.0137,0.2656,1.0017,5014,2.0142,11.1084,-13.1836,104,1.0005,0,13.3027,14.3205,27,0.6983,8399,3.9809,-74.2508
rg,1625145943855758333,9,0.0132,0.2649,1.0044,5015,1.8921,11.2915,-13.855,104,0.9995,0,13.3225,14.3099,28,0.6983,8470,3.9809,-74.6835
rg,1625145943855785261,9,0.0183,0.2659,1.0024,5016,1.2817,10.5591,-13.0005,104,0.9995,0,13.2938,14.2849,28,0.6983,8256,3.9809,-75.0889
rg,1625145943855804003,9,0.0129,0.2634,1.0022,5017,1.77,10.5591,-12.6953,104,0.9995,0,13.2745,14.278,28,0.6983,8249,3.9809,-75.4833
rg,1625145943855828615,9,0.0068,0.2651,1.0029,5018,1.0376,10.498,-13.6108,104,0.9995,0,13.2381,14.2832,28,0.6983,8288,3.9809,-75.8854
rg,1625145943855850580,9,0.0137,0.2708,1.0005,5019,2.3804,11.4746,-14.4653,134,0.9995,0,13.2723,14.3038,28,0.6983,8323,3.9578,-76.337
rg,1625145943855871266,9,0.0178,0.2642,1.0032,5020,1.5259,10.6201,-13.4277,134,0.9995,0,13.2532,14.2811,28,0.6983,8321,3.9578,-76.7597
rg,1625145943855902287,9,0.0168,0.2598,1.0076,5021,2.0752,10.9863,-14.1602,134,0.9995,0,13.2581,14.2634,28,0.6983,8342,3.9578,-77.2106
rg,1625145943855919936,9,0.0215,0.2678,1.0122,5022,1.6479,11.1084,-13.6719,134,0.9995,0,13.253,14.2489,28,0.6983,8400,3.9578,-77.6374
rg,1625145943855936900,9,0.0137,0.2578,1.009,5023,2.2583,11.0474,-12.5732,134,0.9995,0,13.2512,14.2494,28,0.6983,8441,3.9578,-78.0257
rg,1625145943855953179,9,0.0146,0.2603,1.0063,5024,2.3193,10.6812,-11.9019,134,0.9985,0,13.2266,14.2644,28,0.6973,10542,3.9578,-78.3894
rg,1625145944207432102,9,0.0149,0.2639,0.9951,5025,2.3193,11.1084,-13.855,134,0.9995,0,13.2382,14.2765,27,0.6983,26000,3.9578,-78.8232
rg,1625145944207479615,9,0.0122,0.2651,1.0012,5026,2.3193,11.0474,-13.0615,134,0.9995,0,13.245,14.2942,27,0.6983,14796,3.9578,-79.2262
rg,1625145944207501536,9,0.0125,0.2681,1.001,5027,1.709,10.9863,-12.9395,134,0.9995,0,13.2476,14.2944,27,0.6983,7737,3.9578,-79.6234
rg,1625145944207520994,9,0.0117,0.2644,1.0078,5028,2.8076,10.5591,-12.6953,134,0.9995,0,13.2329,14.3278,27,0.6983,7680,3.9578,-80.018
rg,1625145944207539135,9,0.0095,0.2625,1.0076,5029,2.7466,10.7422,-12.9395,134,0.9995,0,13.2562,14.3464,28,0.6983,7620,3.9578,-80.4438
rg,1625145944207558314,9,0.0151,0.2681,1.011,5030,2.5024,11.5356,-12.7563,134,0.9995,0,13.2727,14.3733,28,0.6983,7687,3.9578,-80.8295
rg,1625145944207577364,9,0.0132,0.2703,1.0051,5031,2.5024,10.9863,-13.3667,134,0.9995,0,13.2776,14.4003,28,0.6983,10881,3.9578,-81.2432
rg,1625145944207641184,9,0.0117,0.2637,1.0002,5032,2.3804,10.9863,-14.0991,134,0.9995,0,13.2927,14.4031,28,0.6983,7761,3.9578,-81.6887
rg,1625145944207661586,9,0.02,0.2627,1.0029,5033,2.8687,10.6201,-13.6719,134,0.9995,0,13.2419,14.4183,28,0.6983,7785,3.9578,-82.0868
rg,1625145944207706801,9,0.0208,0.2644,1.0142,5034,2.3193,11.1084,-14.2212,134,0.9985,0,13.2457,14.4112,28,0.6983,7747,3.9578,-82.5373
rg,1625145944207725535,9,0.0127,0.2617,1.0024,5035,2.1362,10.8032,-13.3057,134,0.9995,0,13.245,14.4055,28,0.6983,7794,3.9578,-82.9543
rg,1625145944207743269,9,0.0186,0.2722,1.0117,5036,2.3804,11.5356,-13.7329,134,0.9985,0,13.2649,14.4249,28,0.6973,7823,3.9578,-83.3768
rg,1625145944207760447,9,0.0149,0.2534,1.0015,5037,2.9907,11.1694,-13.6719,134,0.9995,0,13.2768,14.4325,28,0.6973,7941,3.9578,-83.8087
rg,1625145944207785241,9,0.0149,0.2603,1.0063,5038,2.0142,10.6201,-12.0239,134,1.0005,0,13.2506,14.4268,28,0.6983,7877,3.9578,-84.1779
rg,1625145944207802512,9,0.0095,0.2559,1.0103,5039,2.3804,11.1084,-13.4888,134,0.9995,0,13.2703,14.4121,28,0.6983,8097,3.9578,-84.6031
rg,1625145944207819560,9,0.0154,0.2673,1.0024,5040,1.8921,10.8643,-13.1226,134,1.0005,0,13.2636,14.4104,28,0.6973,7928,3.9578,-85.0094
rg,1625145944207836200,9,0.0186,0.2683,1.0073,5041,2.0752,11.4136,-13.9771,134,1.0015,0,13.2803,14.4089,28,0.6983,8797,3.9578,-85.4442
rg,1625145944207852841,9,0.0117,0.2649,1.0098,5042,1.5259,11.0474,-13.1226,134,1.0005,0,13.288,14.3837,28,0.6993,8187,3.9578,-85.8509
rg,1625145944207869463,9,0.0103,0.2642,1.0203,5043,2.1973,11.0474,-13.4888,134,0.9985,0,13.3021,14.3752,28,0.6983,8168,3.9578,-86.2739
rg,1625145944207885825,9,0.0144,0.2622,1.0046,5044,2.9297,11.8408,-15.9912,134,0.9995,0,13.3622,14.3795,27,0.6993,12303,3.9578,-86.7874
rg,1625145944207902318,9,0.019,0.2598,1.0103,5045,1.709,11.6577,-13.2446,134,0.9995,0,13.3759,14.351,27,0.6983,8036,3.9578,-87.1955
rg,1625145944207919125,9,0.0188,0.2617,1.0063,5046,2.3193,10.5591,-13.1836,134,0.9995,0,13.3464,14.3524,27,0.6983,8008,3.9578,-87.6109
rg,1625145944207935525,9,0.0188,0.2656,1.0012,5047,2.4414,11.2305,-13.7329,134,1.0005,0,13.3493,14.3667,27,0.6983,8101,3.9578,-88.0386
rg,1625145944207953203,9,0.0181,0.26,1.0115,5048,2.5635,10.9863,-13.5498,134,1.0005,0,13.3427,14.3684,27,0.6993,8451,3.9578,-88.4657
rg,1625145944207982574,9,0.0122,0.2551,1.0122,5049,2.6245,10.7422,-13.916,134,1.0005,0,13.3428,14.3575,27,0.6983,8584,3.9578,-88.9124
rg,1625145944208000697,9,0.0159,0.2566,1.0095,5050,2.3193,10.9863,-14.0381,134,0.9995,0,13.3457,14.339,27,0.6993,8856,3.9578,-89.3604
rg,1625145944208017171,9,0.0137,0.2607,1.0054,5051,1.8311,10.8643,-12.5732,134,0.9995,0,13.3337,14.3263,27,0.6983,8191,3.9578,-89.7487
rg,1625145944208033719,9,0.0154,0.2598,1.0144,5052,2.4414,10.9253,-13.2446,134,0.9985,0,13.3278,14.3254,28,0.6983,8169,3.9578,-90.1648
rg,1625145944208050637,9,0.0112,0.2625,1.0105,5053,2.1362,11.7188,-14.0991,134,0.9995,0,13.3697,14.3141,28,0.6983,8215,3.9578,-90.605
rg,1625145944208067463,9,0.0139,0.2625,1.0168,5054,2.4414,11.8408,-14.0991,134,1.0005,0,13.4092,14.3118,28,0.6993,8384,3.9578,-91.0448
rg,1625145944208084122,9,0.0132,0.2578,1.0178,5055,2.1362,11.7188,-14.5264,134,0.9995,0,13.4433,14.294,28,0.6983,8705,3.9578,-91.4912
rg,1625145944208100688,9,0.0083,0.269,1.0193,5056,2.5635,11.7188,-14.5874,134,0.9995,0,13.4917,14.3048,28,0.6983,8410,3.9578,-91.949
rg,1625145944562907655,9,0.0115,0.2654,1.0134,5057,2.8687,11.5356,-14.3433,134,1.0005,0,13.5222,14.3242,28,0.6993,24981,3.9578,-92.3999
rg,1625145944562947014,9,0.0178,0.259,1.0105,5058,2.6855,10.8032,-13.4277,134,1.0005,0,13.5008,14.3303,28,0.6993,14644,3.9578,-92.8247
rg,1625145944562967917,9,0.0278,0.2666,1.0142,5059,2.5635,11.6577,-13.7329,134,1.0005,0,13.4585,14.3348,28,0.6993,9163,3.9578,-93.2723
rg,1625145944562987244,9,0.0183,0.2642,1.0178,5060,2.5024,10.6201,-13.7329,134,0.9995,0,13.4348,14.3374,28,0.6983,7951,3.9578,-93.7093
rg,1625145944563005719,9,0.0164,0.2546,1.0107,5061,2.4414,10.6201,-12.3901,134,1.0005,0,13.4026,14.3334,28,0.6983,7705,3.9578,-94.0967
rg,1625145944563048062,9,0.0188,0.2568,1.019,5062,2.4414,11.2915,-13.9771,134,1.0005,0,13.4002,14.3322,28,0.6983,8002,3.9578,-94.5335
rg,1625145944563068131,9,0.0137,0.262,1.0227,5063,2.1362,10.1929,-12.3291,134,0.9995,0,13.3581,14.3253,28,0.6983,8172,3.9578,-94.9206
rg,1625145944563086309,9,0.0188,0.2629,1.0186,5064,2.1973,10.6812,-12.9395,134,0.9995,0,13.3317,14.3213,28,0.6983,7911,3.9578,-95.326
rg,1625145944563103561,9,0.0159,0.2622,1.0107,5065,2.6245,10.9863,-13.7939,134,1.0005,-0.001,13.3316,14.3278,28,0.6983,7813,3.9578,-95.7621
rg,1625145944563121962,9,0.022,0.262,1.0144,5066,2.2583,11.2305,-13.7329,134,1.0005,0,13.3029,14.3279,28,0.6993,7878,3.9578,-96.1509
rg,1625145944563139233,9,0.0181,0.2688,1.0183,5067,2.5024,11.2915,-13.6719,134,0.9995,0,13.3111,14.3437,28,0.6993,8074,3.9578,-96.5762
rg,1625145944563155892,9,0.0178,0.2646,1.0127,5068,2.6855,11.6577,-13.1226,134,0.9995,0,13.3281,14.3661,28,0.6993,7888,3.9578,-96.9772
rg,1625145944563172236,9,0.009,0.2622,1.0115,5069,2.8076,11.5967,-13.6719,134,1.0005,0,13.3662,14.3826,28,0.6993,7865,3.9578,-97.4019
rg,1625145944563188487,9,0.0083,0.2656,1.0117,5070,2.5024,11.4746,-13.6108,134,1.0005,0,13.4127,14.3923,28,0.6993,8077,3.9578,-97.8469
rg,1625145944563205424,9,0.0125,0.261,1.0215,5071,2.6855,10.9863,-12.9395,134,1.0005,0,13.4098,14.3996,28,0.6993,9140,3.9578,-98.2506
rg,1625145944563222287,9,0.0115,0.2617,1.0166,5072,2.5635,10.2539,-12.6953,134,0.9995,0,13.3782,14.4066,28,0.6983,8601,3.9578,-98.6511
rg,1625145944563239058,9,0.0149,0.2615,1.0112,5073,2.3193,11.3525,-12.7563,134,0.9995,0,13.3837,14.4082,28,0.6983,7951,3.9578,-99.0421
rg,1625145944563255290,9,0.0115,0.2642,1.0142,5074,2.2583,10.9863,-12.5122,134,1.0005,0,13.3797,14.4129,28,0.6983,7932,3.9578,-99.4262
rg,1625145944563271783,9,0.0137,0.2656,1.0139,5075,2.1973,11.4136,-14.0381,134,1.0005,0,13.4029,14.4051,28,0.6983,8171,3.9578,-99.8659
rg,1625145944563310401,9,0.0151,0.2529,1.0103,5076,2.3804,11.1694,-13.3667,134,0.9995,0,13.4057,14.385,28,0.6983,8192,3.9578,-100.2873
rg,1625145944563344330,9,0.0122,0.2634,1.0144,5077,2.5635,10.5591,-12.6953,134,1.0005,0,13.3901,14.3814,28,0.6983,8020,3.9578,-100.6875
rg,1625145944563362898,9,0.0137,0.2588,1.0183,5078,1.9531,11.8408,-14.5264,134,0.9995,0,13.4406,14.3557,28,0.6993,8667,3.9578,-101.1436
rg,1625145944563380409,9,0.0161,0.2603,1.0222,5079,3.1128,10.6812,-13.2446,134,1.0005,0,13.42,14.3758,28,0.6983,8071,3.9578,-101.5631
rg,1625145944563397865,9,0.0125,0.2642,1.0142,5080,2.3804,10.8032,-12.6953,134,0.9995,0,13.407,14.3843,28,0.6993,8309,3.9578,-101.9565
rg,1625145944563414839,9,0.0132,0.2622,1.0188,5081,3.0518,10.9863,-13.0005,134,0.9995,0,13.396,14.4173,28,0.6983,8122,3.9578,-102.3599
rg,1625145944563431573,9,0.0171,0.2637,1.0171,5082,2.1973,11.6577,-13.7329,134,0.9995,0,13.4179,14.4067,28,0.6983,8135,3.9578,-102.7864
rg,1625145944563449455,9,0.011,0.2629,1.0134,5083,2.9297,11.1694,-13.5498,134,0.9995,0,13.431,14.4265,28,0.6993,8220,3.9578,-103.2105
rg,1625145944563466836,9,0.0129,0.261,1.0168,5084,2.3804,11.6577,-13.9771,134,0.9995,0,13.4798,14.3995,28,0.6993,8189,3.9578,-103.6647
rg,1625145944563483458,9,0.0193,0.2646,1.0186,5085,2.5635,10.9863,-12.4512,134,0.9985,0,13.4552,14.4153,28,0.6973,8158,3.9578,-104.0468
rg,1625145944563500470,9,0.0137,0.2632,1.0083,5086,2.4414,11.6577,-14.0381,134,0.9995,0,13.4848,14.415,28,0.6983,8218,3.9578,-104.4846
rg,1625145944563517129,9,0.0042,0.2507,1.0225,5087,1.6479,11.3525,-13.5498,134,1.0005,0,13.4899,14.4143,28,0.6993,8235,3.9578,-104.8774
rg,1625145944563533584,9,0.0142,0.2634,1.0283,5088,2.5024,11.2305,-12.8174,134,0.9995,0,13.4889,14.416,28,0.6983,8494,3.9578,-105.2735
rg,1625145944913806097,9,0.0127,0.2573,1.0173,5089,2.8076,12.085,-14.7095,134,1.0005,0,13.5426,14.407,28,0.6993,24632,3.9578,-105.7379
rg,1625145944914018477,9,0.0146,0.2649,1.0122,5090,2.6855,11.1084,-13.3057,134,1.0005,-0.001,13.5383,14.4233,28,0.6993,14536,3.9578,-106.152
rg,1625145944914053889,9,0.0081,0.2654,1.0164,5091,2.7466,12.207,-14.8926,134,1.0005,0,13.6064,14.4276,28,0.6993,7721,3.9578,-106.6183
rg,1625145944914083668,9,0.0107,0.2617,1.0146,5092,2.3193,11.1084,-13.1226,134,1.0005,0,13.6062,14.4214,28,0.6983,8036,3.9578,-107.0272
rg,1625145944914113057,9,0.0139,0.2649,1.0144,5093,2.6245,12.0239,-14.6484,134,1.0005,0,13.6499,14.4223,28,0.6993,7879,3.9578,-107.4857
rg,1625145944914140298,9,0.0171,0.2615,1.0171,5094,2.6245,11.3525,-13.3057,134,1.0005,0,13.646,14.4252,28,0.6993,7923,3.9578,-107.8998
rg,1625145944914167000,9,0.0117,0.2627,1.0198,5095,3.2349,11.2305,-13.3667,134,1.0005,0,13.6495,14.4526,28,0.6993,9506,3.9578,-108.3174
rg,1625145944914192369,9,0.0125,0.2595,1.0117,5096,2.3804,12.2681,-13.855,134,0.9995,-0.001,13.6962,14.4402,28,0.6983,10069,3.9578,-108.7443
rg,1625145944914249054,9,0.0112,0.2651,1.0127,5097,2.3193,11.1694,-12.9395,134,0.9995,0,13.6921,14.4433,28,0.6983,7777,3.9578,-109.1433
rg,1625145944914280482,9,0.0107,0.2546,1.0139,5098,2.3193,11.2915,-13.3667,134,1.0005,0,13.6849,14.4381,28,0.6993,7743,3.9578,-109.5591
rg,1625145944914306332,9,0.0098,0.2659,1.019,5099,3.0518,11.9629,-13.4277,134,0.9985,0,13.72,14.4657,27,0.6983,8050,3.9578,-109.9699
rg,1625145944914331015,9,0.0117,0.2615,1.02,5100,2.8076,11.1084,-12.3291,134,1.0005,0,13.7058,14.4807,27,0.6993,7837,3.9578,-110.3481
rg,1625145944914355809,9,0.0144,0.2632,1.0244,5101,2.5635,11.5967,-13.6719,134,1.0005,0,13.719,14.4752,27,0.6993,8046,3.9578,-110.7745
rg,1625145944914380196,9,0.0083,0.2703,1.0247,5102,1.8921,12.085,-14.0991,134,0.9985,0,13.7674,14.455,27,0.6983,8088,3.9578,-111.2093
rg,1625145944914404952,9,0.0103,0.2583,1.0132,5103,2.5635,10.6201,-12.6953,134,1.0005,0,13.739,14.4527,28,0.6993,7903,3.9578,-111.608
rg,1625145944914430321,9,0.0095,0.2678,1.0171,5104,2.1362,10.9253,-13.1226,134,1.0005,0,13.7294,14.4487,28,0.6993,8136,3.9578,-112.0161
rg,1625145944914454837,9,0.0181,0.2585,1.0203,5105,2.3193,10.7422,-12.4512,134,1.0005,0,13.6885,14.4365,28,0.6983,8147,3.9578,-112.4044
rg,1625145944914480947,9,0.0161,0.2644,1.0183,5106,2.3193,11.4136,-14.0381,134,0.9995,0,13.6949,14.4252,28,0.6993,8165,3.9578,-112.8458
rg,1625145944914528311,9,0.0168,0.2634,1.0188,5107,2.1973,11.4136,-12.5732,134,1.0015,0,13.6884,14.4276,28,0.6993,8010,3.9578,-113.2278
rg,1625145944914556255,9,0.011,0.2642,1.0212,5108,2.3193,11.3525,-12.5732,134,0.9995,0,13.6886,14.4282,28,0.6983,8189,3.9578,-113.612
rg,1625145944914580623,9,0.0122,0.2537,1.0227,5109,2.1362,11.4136,-13.2446,134,1.0005,0,13.6951,14.3919,28,0.6993,8056,3.9578,-114.0279
rg,1625145944914605102,9,0.0134,0.261,1.019,5110,2.5024,11.9019,-13.0615,134,1.0005,0,13.6833,14.3973,28,0.6993,8274,3.9578,-114.3959
rg,1625145944914632565,9,0.0146,0.2566,1.0251,5111,2.8076,11.4746,-13.1226,134,0.9995,0,13.686,14.3953,28,0.6983,8278,3.9578,-114.8051
rg,1625145944914657748,9,0.0044,0.2607,1.0183,5112,2.7466,12.2681,-14.7705,134,1.0005,0,13.757,14.3897,28,0.6993,8125,3.9578,-115.2689
rg,1625145944914683820,9,0.0081,0.262,1.0176,5113,2.6855,11.9019,-14.0381,134,1.0005,0,13.8522,14.3845,28,0.6983,8337,3.9578,-115.7203
rg,1625145944914708781,9,0.01,0.2593,1.0132,5114,2.1973,12.3291,-14.4043,134,1.0005,0,13.9035,14.3594,28,0.6993,8323,3.9578,-116.1694
rg,1625145944914735187,9,0.0125,0.2649,1.0166,5115,2.4414,11.9629,-14.6484,134,1.0005,0,13.8818,14.3434,28,0.6993,8342,3.9578,-116.5737
rg,1625145944914760704,9,0.0039,0.2607,1.0217,5116,3.1128,12.146,-14.2212,134,1.0005,0,13.9337,14.3664,28,0.6983,9066,3.9578,-117.0152
rg,1625145944914788074,9,0.0054,0.2654,1.022,5117,2.3193,11.9019,-13.7939,134,1.0005,0,13.969,14.3594,28,0.6983,8424,3.9578,-117.4424
rg,1625145944914813554,9,0.0039,0.2639,1.0112,5118,2.0752,11.5967,-13.916,134,1.0005,0,13.9953,14.3435,28,0.6983,8502,3.9578,-117.8769
rg,1625145944914842499,9,0.0103,0.2649,1.0217,5119,2.5024,11.5356,-13.6108,134,0.9995,0,14.002,14.3443,28,0.6983,8578,3.9578,-118.3008
rg,1625145944914867218,9,0.0066,0.262,1.0151,5120,2.0752,11.2915,-13.1836,134,1.0005,0,13.9926,14.3293,28,0.6993,8447,3.9578,-118.7107
