name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625112648143728153,9,-0.0444,0.4221,0.958,4884,0.9766,10.498,-12.5122,123,1.1185,0,16.6478,22.3502,28,0.7043,8130,3.9314,-52.446
rg,1625112648143745690,9,-0.0444,0.4214,0.9558,4885,1.0376,10.5591,-13.3667,123,1.1155,0,16.6714,22.3402,28,0.7053,8115,3.9314,-52.7781
rg,1625112648143762561,9,-0.0535,0.4165,0.9622,4886,0.9155,10.498,-13.2446,123,1.1185,0,16.716,22.3157,28,0.7053,11770,3.9314,-53.1107
rg,1625112648143779968,9,-0.05,0.4202,0.9575,4887,1.0376,10.9863,-13.6108,123,1.1195,0,16.7412,22.2995,28,0.7053,8236,3.9314,-53.4257
rg,1625112648143797208,9,-0.0481,0.4277,0.9607,4888,0.9766,10.9253,-13.6719,123,1.1195,0,16.7938,22.3003,28,0.7053,8293,3.9314,-53.7608
rg,1625112648143815245,9,-0.0479,0.4246,0.9539,4889,0.8545,10.3149,-14.1602,123,1.1185,0,16.8295,22.2874,28,0.7053,8365,3.9314,-54.1246
rg,1625112648143833227,9,-0.0356,0.4258,0.959,4890,1.0376,9.9487,-13.4888,123,1.1195,0,16.8141,22.2859,28,0.7063,8286,3.9314,-54.4689
rg,1625112648143851226,9,-0.0347,0.4199,0.9607,4891,0.9766,10.0098,-12.6343,123,1.1175,0,16.7941,22.2775,28,0.7053,8553,3.9314,-54.7833
rg,1625112648143868208,9,-0.043,0.4207,0.9675,4892,0.9766,11.3525,-13.3667,123,1.1195,0,16.8445,22.2634,28,0.7053,8829,3.9314,-55.1059
rg,1625112648143884800,9,-0.0518,0.4185,0.9639,4893,0.9766,10.8643,-13.2446,123,1.1195,0,16.8917,22.2475,28,0.7053,10236,3.9314,-55.432
rg,1625112648143901615,9,-0.0498,0.4233,0.958,4894,0.9155,11.4136,-13.3057,123,1.1145,0,16.9546,22.2466,28,0.7053,8332,3.9314,-55.7472
rg,1625112648143918337,9,-0.0449,0.4182,0.9636,4895,0.9766,9.5215,-12.207,123,1.1185,0,16.918,22.2361,28,0.7053,8373,3.9314,-56.0545
rg,1625112648143949059,9,-0.0464,0.4231,0.9612,4896,1.0376,10.3149,-13.7329,123,1.1185,0,16.9642,22.2192,28,0.7043,8497,3.9314,-56.4239
rg,1625112648498799335,9,-0.0391,0.4236,0.9526,4897,0.9155,10.1318,-13.1226,123,1.1195,0,16.9852,22.2225,28,0.7063,25726,3.9314,-56.7613
rg,1625112648498863834,9,-0.0435,0.4238,0.9578,4898,0.9155,11.2305,-13.7939,123,1.1195,-0.001,17.0317,22.217,28,0.7063,8673,3.9314,-57.098
rg,1625112648498884575,9,-0.0452,0.4148,0.9602,4899,0.9766,9.4604,-12.6343,123,1.1195,0,16.9971,22.1981,28,0.7063,7738,3.9314,-57.424
rg,1625112648498904871,9,-0.042,0.4131,0.9653,4900,1.0376,9.7046,-13.5498,123,1.1195,0,17.0015,22.1982,28,0.7063,7915,3.9314,-57.7826
rg,1625112648498925074,9,-0.0454,0.4207,0.9692,4901,1.0376,9.2773,-13.3057,123,1.1195,0,16.9708,22.1782,28,0.7063,7836,3.9314,-58.1363
rg,1625112648498942870,9,-0.0435,0.4126,0.9592,4902,0.9155,9.3994,-13.1226,123,1.1195,0,16.9401,22.1492,28,0.7063,9046,3.9314,-58.4831
rg,1625112648498959667,9,-0.0479,0.4182,0.9617,4903,0.9766,9.2163,-13.3667,123,1.1165,0,16.916,22.1298,28,0.7053,8479,3.9314,-58.8394
rg,1625112648498976111,9,-0.0471,0.418,0.9541,4904,1.0986,8.667,-12.8174,123,1.1185,0,16.8636,22.1263,28,0.7053,7901,3.9314,-59.1812
rg,1625112648498992537,9,-0.0415,0.4172,0.9478,4905,0.9766,7.6904,-11.9629,123,1.1175,0,16.7531,22.128,28,0.7063,7946,3.9314,-59.5039
rg,1625112648499009425,9,-0.0305,0.4177,0.9609,4906,1.4648,8.7891,-14.0381,84,1.1185,0,16.6944,22.1205,28,0.7053,7876,3.9567,-59.8927
rg,1625112648499025814,9,-0.0332,0.4255,0.958,4907,1.0376,8.1177,-13.1226,84,1.1195,0,16.6051,22.1228,28,0.7053,7956,3.9567,-60.2511
rg,1625112648499042481,9,-0.0396,0.4221,0.9541,4908,0.9155,8.667,-13.6108,84,1.1195,0,16.5605,22.114,28,0.7063,10105,3.9567,-60.6208
rg,1625112648499059314,9,-0.0354,0.4194,0.9485,4909,0.9766,9.2163,-13.916,84,1.1195,0,16.5343,22.107,28,0.7063,7991,3.9567,-60.9936
rg,1625112648499076203,9,-0.0452,0.4211,0.96,4910,1.0376,9.2773,-14.0991,84,1.1205,0,16.5335,22.0941,28,0.7063,9753,3.9567,-61.3746
rg,1625112648499092869,9,-0.0432,0.418,0.9553,4911,0.9766,8.0566,-12.7563,84,1.1205,0,16.5268,22.0751,28,0.7063,8086,3.9567,-61.7709
rg,1625112648499109443,9,-0.0413,0.426,0.9573,4912,0.9766,8.728,-13.7329,84,1.1205,0,16.4923,22.0752,28,0.7063,8083,3.9567,-62.1427
rg,1625112648499125850,9,-0.0437,0.4214,0.9592,4913,1.0376,7.6904,-12.0239,84,1.1185,0,16.4002,22.081,28,0.7063,8638,3.9567,-62.468
rg,1625112648499142239,9,-0.0435,0.416,0.9644,4914,0.9766,7.8125,-12.8174,84,1.1195,0,16.3272,22.0607,28,0.7053,8709,3.9567,-62.8264
rg,1625112648499158924,9,-0.0442,0.4204,0.9614,4915,1.1597,7.8735,-13.4277,84,1.1185,0,16.2725,22.0445,28,0.7053,8201,3.9567,-63.2067
rg,1625112648499175591,9,-0.0437,0.4197,0.9656,4916,1.5259,7.1411,-13.9771,84,1.1195,0,16.1971,22.0395,28,0.7063,8186,3.9567,-63.6184
rg,1625112648499192257,9,-0.0317,0.4158,0.9556,4917,1.77,6.3477,-13.0005,84,1.1195,0,16.0566,22.0531,28,0.7073,8183,3.9567,-64.0044
rg,1625112648499208868,9,-0.021,0.4292,0.9492,4918,0.9766,7.5073,-13.0615,84,1.1195,0,15.9544,22.0842,28,0.7043,8224,3.9567,-64.3551
rg,1625112648499243609,9,-0.0295,0.4204,0.9607,4919,0.9766,8.5449,-13.4888,84,1.1195,0,15.9068,22.0751,28,0.7063,8153,3.9567,-64.724
rg,1625112648499260868,9,-0.0283,0.426,0.9568,4920,0.9766,8.0566,-12.3901,84,1.1175,0,15.8243,22.0913,28,0.7063,8254,3.9567,-65.054
rg,1625112648499278293,9,-0.0337,0.4182,0.958,4921,1.0376,8.9111,-13.5498,84,1.1205,0,15.8052,22.0839,28,0.7053,8315,3.9567,-65.42
rg,1625112648499295145,9,-0.0337,0.4202,0.9644,4922,1.0376,9.0942,-13.4277,84,1.1195,0,15.7912,22.0773,28,0.7063,8351,3.9567,-65.779
rg,1625112648499333534,9,-0.0327,0.417,0.9597,4923,0.9155,8.606,-12.5732,84,1.1195,0,15.7452,22.0708,28,0.7063,8316,3.9567,-66.1132
rg,1625112648499352589,9,-0.0361,0.4214,0.9543,4924,0.8545,8.4229,-12.207,84,1.1195,0,15.6963,22.0793,28,0.7063,8344,3.9567,-66.4324
rg,1625112648499370108,9,-0.0354,0.4189,0.9678,4925,1.0376,8.9111,-12.7563,84,1.1195,0,15.6521,22.0799,28,0.7043,8450,3.9567,-66.7553
rg,1625112648499387033,9,-0.0317,0.4163,0.9626,4926,1.0986,8.4839,-12.7563,84,1.1195,0,15.6075,22.0749,28,0.7063,8411,3.9567,-67.0995
rg,1625112648499404163,9,-0.0269,0.4199,0.959,4927,1.0376,8.4839,-12.7563,84,1.1205,0,15.5545,22.0787,28,0.7063,8469,3.9567,-67.4408
rg,1625112648499421570,9,-0.0271,0.417,0.9495,4928,0.9766,8.4839,-12.5122,84,1.1195,0,15.5012,22.0854,28,0.7063,8617,3.9567,-67.7719
rg,1625112648850528655,9,-0.0256,0.4219,0.9485,4929,0.9766,11.1084,-13.2446,84,1.1205,0,15.5756,22.0909,28,0.7073,25865,3.9567,-68.0914
rg,1625112648850563747,9,-0.0359,0.4207,0.9578,4930,1.4648,9.3384,-12.5122,84,1.1215,0,15.5637,22.1058,28,0.7073,12562,3.9567,-68.413
rg,1625112648850584636,9,-0.03,0.4189,0.9646,4931,1.0376,8.9722,-12.207,84,1.1215,0,15.5287,22.1093,28,0.7073,7941,3.9567,-68.7275
rg,1625112648850604414,9,-0.0271,0.4158,0.9585,4932,1.0986,9.3994,-12.7563,84,1.1215,0,15.5134,22.1104,28,0.7073,7931,3.9567,-69.0566
rg,1625112648850622821,9,-0.032,0.4194,0.9619,4933,0.9766,9.8267,-13.3667,84,1.1215,0,15.5349,22.1155,28,0.7073,7913,3.9567,-69.3989
rg,1625112648850640098,9,-0.0398,0.4209,0.9622,4934,0.9155,9.8267,-13.1226,84,1.1215,0,15.5669,22.1141,28,0.7073,7886,3.9567,-69.7335
rg,1625112648850657228,9,-0.033,0.418,0.9648,4935,1.0376,8.7891,-12.5732,84,1.1215,0,15.5367,22.1105,28,0.7073,8767,3.9567,-70.0655
rg,1625112648850673857,9,-0.0361,0.4207,0.9634,4936,1.0376,8.7891,-13.4277,84,1.1185,0,15.5272,22.1052,28,0.7063,8596,3.9567,-70.4286
rg,1625112648850690616,9,-0.0295,0.4202,0.9595,4937,1.0376,9.5215,-12.7563,84,1.1195,0,15.5214,22.1126,28,0.7073,8024,3.9567,-70.7536
rg,1625112648850707394,9,-0.0293,0.4177,0.9568,4938,1.0376,7.8735,-12.8784,84,1.1215,0,15.4566,22.1092,28,0.7053,8009,3.9567,-71.1098
rg,1625112648850724246,9,-0.0271,0.4258,0.9517,4939,2.0142,8.1787,-12.6343,84,1.1205,0,15.4416,22.1197,28,0.7073,8049,3.9567,-71.4712
rg,1625112648850741135,9,-0.0264,0.4177,0.9612,4940,0.9766,9.4604,-12.6953,84,1.1205,0,15.4293,22.1185,28,0.7073,8088,3.9567,-71.7965
rg,1625112648850757709,9,-0.0291,0.4204,0.9653,4941,0.9766,9.8267,-12.8174,84,1.1225,0,15.4382,22.1194,28,0.7073,8068,3.9567,-72.1203
rg,1625112648850774634,9,-0.0244,0.4148,0.9617,4942,1.0986,9.3384,-12.6953,84,1.1205,0,15.4174,22.1162,28,0.7083,8090,3.9567,-72.4493
rg,1625112648850791597,9,-0.021,0.4272,0.9558,4943,2.0142,9.3384,-12.8174,84,1.1205,0,15.3925,22.1793,28,0.7073,8145,3.9567,-72.7747
rg,1625112648850807930,9,-0.0239,0.4204,0.9614,4944,1.8921,9.8877,-12.5732,84,1.1185,0,15.3913,22.2209,28,0.7073,8101,3.9567,-73.0872
rg,1625112648850824912,9,-0.0276,0.4207,0.9561,4945,1.0376,9.8877,-12.6953,84,1.1205,0,15.4001,22.2309,28,0.7073,8120,3.9567,-73.4031
rg,1625112648850841041,9,-0.0239,0.4153,0.9553,4946,1.1597,8.667,-11.4136,84,1.1205,0,15.3367,22.243,28,0.7073,8189,3.9567,-73.6918
rg,1625112648850857319,9,-0.0198,0.4199,0.9509,4947,1.8311,10.1929,-14.4653,84,1.1215,0,15.3697,22.2705,28,0.7073,8173,3.9567,-74.0699
rg,1625112648850875022,9,-0.03,0.4126,0.9587,4948,1.3428,9.2163,-12.7563,84,1.1205,0,15.3609,22.2684,28,0.7063,10151,3.9567,-74.4038
rg,1625112648850892115,9,-0.0361,0.4126,0.9602,4949,0.9766,8.9722,-12.6343,84,1.1185,0,15.3542,22.2507,28,0.7073,8331,3.9567,-74.7373
rg,1625112648850908318,9,-0.032,0.4226,0.9546,4950,2.7466,6.7749,-12.146,84,1.1185,0,15.2511,22.3262,28,0.7073,8215,3.9567,-75.0797
rg,1625112648850981984,9,-0.019,0.4304,0.9573,4951,2.8076,6.1035,-12.207,84,1.1205,0,15.1012,22.4121,28,0.7073,8297,3.9567,-75.4316
rg,1625112648851001503,9,-0.0139,0.4243,0.9514,4952,0.8545,8.3618,-12.6953,84,1.1205,0,15.0375,22.4148,28,0.7073,8298,3.9567,-75.7685
rg,1625112648851018540,9,-0.0305,0.4138,0.9578,4953,1.6479,9.5215,-13.3667,84,1.1225,0,15.064,22.4198,28,0.7063,8271,3.9567,-76.1199
rg,1625112648851034984,9,-0.0291,0.4263,0.9561,4954,1.3428,8.9111,-13.1836,84,1.1215,0,15.0516,22.4345,28,0.7083,8333,3.9567,-76.468
rg,1625112648851053336,9,-0.0244,0.4224,0.9644,4955,1.709,7.6904,-11.5356,84,1.1205,0,14.969,22.4638,28,0.7073,8353,3.9567,-76.7753
rg,1625112648851069539,9,-0.0291,0.4143,0.9614,4956,0.9155,8.1787,-11.9019,84,1.1215,0,14.9232,22.445,28,0.7073,8373,3.9567,-77.0925
rg,1625112648851086169,9,-0.0173,0.4175,0.9597,4957,1.9531,8.1177,-12.4512,84,1.1215,-0.001,14.8608,22.4711,28,0.7073,8368,3.9567,-77.4295
rg,1625112648851103983,9,-0.0117,0.4194,0.9631,4958,0.9766,9.1553,-13.3057,84,1.1205,0,14.8401,22.4543,28,0.7073,8297,3.9567,-77.7824
rg,1625112648851120854,9,-0.019,0.4175,0.959,4959,1.6479,9.7046,-13.2446,84,1.1205,0,14.8551,22.4675,28,0.7073,8404,3.9567,-78.1243
rg,1625112648851137187,9,-0.0212,0.4277,0.9558,4960,1.0376,9.5215,-12.7563,84,1.1205,0,14.86,22.4837,28,0.7073,8469,3.9567,-78.4444
rg,1625112649215370624,9,-0.0161,0.4207,0.959,4961,0.9155,9.2773,-11.7798,84,1.1215,0,14.8744,22.4888,28,0.7083,25703,3.9567,-78.7208
rg,1625112649215462104,9,-0.0234,0.4202,0.9622,4962,0.9766,9.7656,-12.2681,84,1.1225,0,14.8845,22.4861,28,0.7083,10169,3.9567,-79.0238
rg,1625112649215483493,9,-0.0242,0.4216,0.9602,4963,1.3428,10.0098,-12.4512,84,1.1215,0,14.9077,22.502,28,0.7083,7802,3.9567,-79.3288
rg,1625112649215503289,9,-0.0264,0.4233,0.9619,4964,1.5869,10.8643,-12.6343,84,1.1215,0,14.9688,22.5305,28,0.7083,7851,3.9567,-79.6266
rg,1625112649215592733,9,-0.0273,0.4194,0.9644,4965,0.9766,9.5215,-11.9629,84,1.1215,0,14.9699,22.5243,28,0.7083,8075,3.9567,-79.9229
rg,1625112649215611696,9,-0.0173,0.415,0.9595,4966,1.0376,9.3384,-12.3291,84,1.1215,0,14.9491,22.5118,28,0.7083,9403,3.9567,-80.2372
rg,1625112649215629140,9,-0.0181,0.4238,0.9563,4967,1.8311,8.667,-11.9629,84,1.1215,0,14.9004,22.5534,28,0.7063,8320,3.9567,-80.5428
rg,1625112649215645973,9,-0.0188,0.4243,0.9656,4968,1.77,9.3384,-12.4512,84,1.1175,0,14.896,22.5935,28,0.7083,7845,3.9567,-80.8408
rg,1625112649215662473,9,-0.0234,0.4255,0.9597,4969,1.3428,10.2539,-13.1226,84,1.1215,0,14.937,22.608,28,0.7083,7845,3.9567,-81.1653
rg,1625112649215679436,9,-0.0149,0.4326,0.9536,4970,1.0376,10.0708,-12.8174,84,1.1215,0,14.9474,22.6319,28,0.7083,7868,3.9567,-81.4759
rg,1625112649215695899,9,-0.0173,0.4194,0.9563,4971,2.0142,9.7656,-12.146,84,1.1185,0,14.9404,22.6684,28,0.7073,7912,3.9567,-81.7738
rg,1625112649215712658,9,-0.0237,0.4202,0.9646,4972,1.9531,10.2539,-12.8174,84,1.1225,0,14.9757,22.6917,28,0.7073,7934,3.9567,-82.0907
rg,1625112649215730436,9,-0.0159,0.4187,0.9636,4973,0.9766,9.8877,-12.207,84,1.1185,0,14.9706,22.6775,28,0.7063,7969,3.9567,-82.3908
rg,1625112649215747361,9,-0.0249,0.4202,0.958,4974,0.9766,10.1318,-12.3901,84,1.1225,0,14.9966,22.6711,28,0.7083,7923,3.9567,-82.6919
rg,1625112649215763917,9,-0.0242,0.417,0.9661,4975,1.4648,10.8032,-13.5498,84,1.1215,0,15.0622,22.6616,28,0.7083,7939,3.9567,-83.0302
rg,1625112649215781250,9,-0.0269,0.418,0.9624,4976,0.9766,10.437,-12.7563,84,1.1215,0,15.1053,22.6444,28,0.7063,8001,3.9567,-83.3427
rg,1625112649215797639,9,-0.0256,0.4241,0.958,4977,0.9155,10.437,-12.9395,84,1.1225,0,15.1471,22.6398,28,0.7093,10904,3.9567,-83.6578
rg,1625112649215915564,9,-0.0227,0.4155,0.9565,4978,0.9766,10.5591,-12.146,84,1.1225,0,15.1329,22.6288,28,0.7093,8384,3.9567,-83.949
rg,1625112649215948304,9,-0.0203,0.4241,0.9614,4979,1.0376,9.8267,-12.207,84,1.1225,0,15.1284,22.6314,28,0.7083,8045,3.9567,-84.2467
rg,1625112649215993711,9,-0.0227,0.4202,0.9607,4980,0.9766,10.0708,-12.6343,84,1.1225,0,15.1448,22.6207,28,0.7083,8100,3.9567,-84.5588
rg,1625112649216013692,9,-0.0273,0.4197,0.9653,4981,1.0376,8.667,-11.4746,84,1.1225,0,15.1159,22.6114,28,0.7093,8082,3.9567,-84.8492
rg,1625112649216032044,9,-0.0156,0.4265,0.9666,4982,0.9766,9.0942,-12.146,84,1.1225,0,15.0742,22.6103,28,0.7093,8321,3.9567,-85.1561
rg,1625112649216049970,9,-0.019,0.4172,0.96,4983,1.5869,9.5215,-11.7798,84,1.1225,0,15.0517,22.6261,28,0.7083,8288,3.9567,-85.4457
rg,1625112649216068211,9,-0.0195,0.4229,0.9565,4984,1.0986,9.3384,-11.2305,84,1.1185,0,15.0161,22.6413,28,0.7093,8553,3.9567,-85.7133
rg,1625112649216089081,9,-0.0166,0.4207,0.9617,4985,0.9766,9.9487,-12.5122,84,1.1215,0,15.0177,22.6318,28,0.7093,10888,3.9567,-86.0226
rg,1625112649216107784,9,-0.0215,0.4153,0.9619,4986,0.9766,9.4604,-11.7798,84,1.1195,0,15.0141,22.6111,28,0.7093,8317,3.9567,-86.336
rg,1625112649216126969,9,-0.0166,0.417,0.9617,4987,1.0986,9.3994,-12.146,84,1.1215,0,14.9898,22.6015,28,0.7083,8618,3.9567,-86.6419
rg,1625112649216145506,9,-0.0186,0.4177,0.957,4988,1.0376,8.9111,-11.4136,84,1.1205,0,14.9415,22.601,28,0.7083,8647,3.9567,-86.9262
rg,1625112649216163191,9,-0.022,0.4199,0.9551,4989,0.9766,9.8267,-12.7563,84,1.1215,0,14.9566,22.595,28,0.7083,8320,3.9567,-87.2455
rg,1625112649216180117,9,-0.0181,0.4187,0.9607,4990,0.8545,9.2163,-12.146,84,1.1195,0,14.9308,22.5802,28,0.7093,9059,3.9567,-87.5532
rg,1625112649216197987,9,-0.0166,0.4192,0.9604,4991,1.0376,9.5825,-12.9395,84,1.1215,0,14.9285,22.5684,28,0.7083,8329,3.9567,-87.885
rg,1625112649216216802,9,-0.0217,0.4185,0.9514,4992,0.9766,9.7046,-12.6953,84,1.1215,0,14.9383,22.5641,28,0.7083,8736,3.9567,-88.2038
rg,1625112649562102053,9,-0.0146,0.4204,0.9458,4993,0.9766,8.9722,-11.2305,84,1.1225,0,14.8892,22.5765,28,0.7093,26225,3.9567,-88.477
rg,1625112649562140571,9,-0.0186,0.4136,0.9653,4994,0.9766,9.3994,-12.3901,84,1.1225,0,14.8772,22.5514,28,0.7093,10681,3.9567,-88.7948
rg,1625112649562161349,9,-0.0149,0.4282,0.9644,4995,1.0376,9.8267,-12.146,84,1.1225,0,14.87,22.5647,28,0.7093,7845,3.9567,-89.0884
rg,1625112649562181015,9,-0.009,0.417,0.9592,4996,0.9766,9.2163,-11.4746,84,1.1225,0,14.8182,22.561,28,0.7093,7928,3.9567,-89.3709
rg,1625112649562199571,9,-0.0127,0.4182,0.9641,4997,1.8311,9.0332,-11.6577,84,1.1235,0,14.8386,22.5487,28,0.7093,7878,3.9567,-89.6788
rg,1625112649562217719,9,-0.0149,0.4197,0.9675,4998,0.9766,10.498,-12.6343,84,1.1225,0,14.8649,22.5375,28,0.7093,7921,3.9567,-89.9857
rg,1625112649562235793,9,-0.0132,0.4202,0.9551,4999,1.0986,10.1929,-11.7798,84,1.1225,0,14.8627,22.5509,28,0.7093,9975,3.9567,-90.2616
rg,1625112649562253570,9,-0.0193,0.4226,0.9524,5000,1.2207,10.376,-12.4512,84,1.1235,0,14.8906,22.5701,28,0.7093,7973,3.9567,-90.5583
rg,1625112649562271070,9,-0.0134,0.4233,0.9573,5001,0.9766,11.2305,-12.4512,84,1.1235,0,14.9487,22.562,28,0.7103,8024,3.9567,-90.8468
rg,1625112649562288255,9,-0.021,0.4219,0.958,5002,1.0986,10.1318,-11.1694,84,1.1235,0,14.9481,22.5806,28,0.7093,8014,3.9567,-91.1002
rg,1625112649562305051,9,-0.0149,0.4253,0.9565,5003,1.0376,10.6812,-13.1836,84,1.1235,0,14.9858,22.5866,28,0.7093,9727,3.9567,-91.4196
rg,1625112649562322033,9,-0.0215,0.4199,0.9529,5004,1.0376,9.9487,-12.146,84,1.1215,0,14.9934,22.5919,28,0.7083,8430,3.9567,-91.7132
rg,1625112649562339033,9,-0.0205,0.4202,0.9524,5005,1.0376,9.8877,-12.4512,84,1.1235,0,14.9787,22.5982,28,0.7073,8744,3.9567,-91.996
rg,1625112649562355810,9,-0.0225,0.4224,0.9607,5006,1.0986,10.0098,-12.6953,84,1.1225,0,14.9989,22.5982,28,0.7093,8083,3.9567,-92.3101
rg,1625112649562372829,9,-0.021,0.4209,0.9619,5007,0.9766,9.0942,-11.3525,84,1.1235,0,14.9609,22.5988,28,0.7103,8102,3.9567,-92.5885
rg,1625112649562409458,9,-0.0168,0.4236,0.9617,5008,0.9766,9.3384,-11.9629,84,1.1215,0,14.934,22.6002,28,0.7093,8095,3.9567,-92.8849
rg,1625112649562428606,9,-0.0164,0.4192,0.9661,5009,1.0376,10.437,-13.1226,84,1.1225,0,14.9652,22.5841,28,0.7093,8126,3.9567,-93.2114
rg,1625112649562446180,9,-0.0178,0.4192,0.9578,5010,0.9766,9.8877,-12.0239,84,1.1245,0,14.9615,22.5822,28,0.7093,8207,3.9567,-93.5028
rg,1625112649562463717,9,-0.0137,0.4177,0.959,5011,1.9531,9.9487,-12.207,84,1.1225,0,14.9543,22.6137,28,0.7093,8205,3.9567,-93.8012
rg,1625112649562480643,9,-0.0146,0.4211,0.9622,5012,0.9155,10.376,-13.4888,84,1.1225,0,14.9847,22.5957,28,0.7093,8186,3.9567,-94.1408
rg,1625112649562497920,9,-0.0105,0.4182,0.957,5013,0.9766,9.3384,-12.085,84,1.1235,0,14.9456,22.5892,28,0.7093,8226,3.9567,-94.4435
rg,1625112649562514494,9,-0.0161,0.4194,0.958,5014,2.3804,10.1929,-11.9629,84,1.1235,0,14.9495,22.6452,28,0.7103,8228,3.9567,-94.7276
rg,1625112649562531420,9,-0.011,0.4255,0.957,5015,1.5869,11.0474,-13.3667,84,1.1205,0,15.0013,22.6491,28,0.7083,8287,3.9567,-95.0538
rg,1625112649562548549,9,-0.0139,0.4185,0.96,5016,1.1597,10.8643,-13.1226,84,1.1225,0,15.041,22.6413,28,0.7093,8305,3.9567,-95.3725
rg,1625112649562565383,9,-0.021,0.4199,0.9617,5017,1.1597,10.5591,-12.4512,84,1.1205,0,15.0723,22.6405,28,0.7113,8327,3.9567,-95.6701
rg,1625112649562581845,9,-0.0181,0.4238,0.9626,5018,0.9155,10.1318,-12.2681,84,1.1235,0,15.0777,22.6371,28,0.7083,8439,3.9567,-95.9657
rg,1625112649562598586,9,-0.0188,0.4226,0.9641,5019,1.9531,10.8643,-12.3901,84,1.1225,0,15.1133,22.6731,28,0.7093,8482,3.9567,-96.2552
rg,1625112649562615104,9,-0.02,0.4209,0.9617,5020,0.9766,9.9487,-12.207,84,1.1215,0,15.1137,22.6654,28,0.7093,8423,3.9567,-96.5527
rg,1625112649562631882,9,-0.02,0.417,0.9558,5021,1.0376,9.7656,-11.8408,84,1.1225,0,15.1021,22.6605,28,0.7103,8431,3.9567,-96.84
rg,1625112649562648437,9,-0.0195,0.4221,0.9592,5022,1.8921,10.0098,-12.0239,84,1.1225,0,15.1015,22.6966,28,0.7093,8908,3.9567,-97.1283
rg,1625112649562677511,9,-0.0193,0.4163,0.9575,5023,1.8921,10.0708,-12.9395,84,1.1205,0,15.1171,22.7119,28,0.7103,9114,3.9567,-97.4534
rg,1625112649562709363,9,-0.0193,0.4158,0.9641,5024,1.0376,10.1318,-12.3901,84,1.1215,0,15.1139,22.7286,28,0.7103,8650,3.9567,-97.7554
rg,1625112649919100416,9,-0.0164,0.4197,0.9507,5025,0.9766,9.4604,-12.085,86,1.1235,0,15.0775,22.7159,28,0.7103,25884,3.982,-98.0566
rg,1625112649919135545,9,-0.0151,0.417,0.9573,5026,0.9155,10.2539,-12.3291,86,1.1235,0,15.0826,22.7003,28,0.7103,10433,3.982,-98.355
rg,1625112649919156471,9,-0.0125,0.4241,0.9573,5027,1.0376,10.0708,-12.5732,86,1.1235,0,15.0691,22.7036,28,0.7103,7846,3.982,-98.6442
rg,1625112649919175656,9,-0.0122,0.426,0.9575,5028,1.8921,10.8643,-12.6343,86,1.1235,0,15.0955,22.7452,28,0.7103,7849,3.982,-98.9396
rg,1625112649919193970,9,-0.0244,0.4219,0.9673,5029,1.0986,10.5591,-12.4512,86,1.1235,0,15.1321,22.7367,28,0.7103,7866,3.982,-99.2376
rg,1625112649919211970,9,-0.0208,0.4204,0.9565,5030,0.9766,9.8267,-12.0239,86,1.1235,0,15.1267,22.7313,28,0.7103,8964,3.982,-99.5292
rg,1625112649919230192,9,-0.0176,0.4258,0.9609,5031,1.0376,9.4604,-11.2915,86,1.1235,0,15.0908,22.7235,28,0.7093,8066,3.982,-99.8016
rg,1625112649919247322,9,-0.0151,0.4185,0.9636,5032,1.0986,9.9487,-12.6953,86,1.1225,0,15.0896,22.7072,28,0.7093,8054,3.982,-100.1196
rg,1625112649919264636,9,-0.0164,0.4238,0.959,5033,1.0376,10.3149,-12.0239,86,1.1225,0,15.0942,22.7125,28,0.7093,7945,3.982,-100.4021
rg,1625112649919281284,9,-0.019,0.4194,0.9604,5034,1.4648,10.376,-12.2681,86,1.1225,0,15.1103,22.722,28,0.7093,7963,3.982,-100.6957
rg,1625112649919297951,9,-0.0193,0.4207,0.9565,5035,0.9155,10.1929,-12.085,86,1.1205,0,15.117,22.7163,28,0.7093,7933,3.982,-100.9836
rg,1625112649919335543,9,-0.0164,0.4185,0.9561,5036,0.8545,9.7656,-12.8784,86,1.1205,0,15.1137,22.6946,28,0.7093,7996,3.982,-101.3098
rg,1625112649919354339,9,-0.0229,0.4209,0.9507,5037,1.0376,9.9487,-12.3901,86,1.1225,0,15.1238,22.6966,28,0.7093,7966,3.982,-101.6117
rg,1625112649919371543,9,-0.0186,0.4233,0.9619,5038,0.9766,10.2539,-13.0615,86,1.1205,0,15.1453,22.6853,28,0.7093,8023,3.982,-101.9359
rg,1625112649919388895,9,-0.0188,0.4165,0.9592,5039,1.2207,10.437,-13.1836,86,1.1195,0,15.1751,22.672,28,0.7113,8022,3.982,-102.2648
rg,1625112649919405894,9,-0.0203,0.4211,0.9587,5040,0.9155,10.6201,-12.6953,86,1.1245,0,15.206,22.6625,28,0.7103,10529,3.982,-102.5695
rg,1625112649919423172,9,-0.0176,0.4187,0.9578,5041,1.0376,9.7656,-12.4512,86,1.1245,0,15.1936,22.6506,28,0.7103,8080,3.982,-102.8803
rg,1625112649919440431,9,-0.0151,0.4241,0.9612,5042,1.0376,10.437,-12.9395,86,1.1235,0,15.2099,22.6474,28,0.7103,8260,3.982,-103.1962
rg,1625112649919456913,9,-0.0149,0.4187,0.9624,5043,0.9766,9.5215,-11.2305,86,1.1235,0,15.165,22.6431,28,0.7103,8184,3.982,-103.4647
